participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 10, 83, 623.399999924, correct, T1S1D3-8-s1_83_t1rt2rt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 11, 114, 2540.70000001, correct, T1S1D3-9-s1_114_t1rt2lt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 12, 118, 1631.70000003, correct, T1S1D3-10-s1_118_t1lt2lt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 13, 81, 799.800000037, correct, T1S1D3-11-s1_81_t1rt2rt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 14, 113, 867.599999998, correct, T1S1D3-12-s1_113_t1rt2lt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 15, 301, 567.500000005, correct, T1S1D3-attn-s1_301_t1r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 16, 95, 893.599999952, correct, T1S1D3-13-s1_95_t1lt2rt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 17, 117, 781.599999988, correct, T1S1D3-14-s1_117_t1lt2lt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 18, 103, 17640.3, correct, T1S1D3-15-s1_103_t1rt2lt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 19, 106, 2232.00000008, correct, T1S1D3-16-s1_106_t1lt2lt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 20, 91, 741.79999996, correct, T1S1D3-17-s1_91_t1rt2rt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 21, 102, 759.100000025, correct, T1S1D3-18-s1_102_t1rt2lt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 22, 105, 1106.00000003, correct, T1S1D3-19-s1_105_t1lt2lt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 23, 302, 776.899999939, correct, T1S1D3-attn-s1_302_t1l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 24, 94, 800.400000066, correct, T1S1D3-20-s1_94_t1rt2rt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 25, 86, 692.499999888, correct, T1S1D3-21-s1_86_t1lt2rt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 26, 115, 720.500000054, correct, T1S1D3-22-s1_115_t1lt2lt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 27, 109, 838.800000027, correct, T1S1D3-23-s1_109_t1lt2lt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 28, 97, 20183.8, correct, T1S1D3-24-s1_97_t1lt2rt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 29, 111, 1355.69999996, correct, T1S1D3-25-s1_111_t1rt2lt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 30, 89, 643.799999962, correct, T1S1D3-26-s1_89_t1lt2rt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 31, 303, 571.400000015, correct, T1S1D3-attn-s1_303_t1r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 32, 98, 821.800000034, correct, T1S1D3-27-s1_98_t1lt2rt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 33, 90, 706.299999962, correct, T1S1D3-28-s1_90_t1rt2rt3r, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
605415efff124848ed5fd8e3, 4c8af83d7d67bccec6eeacd0023d8424, 33, T1-S1-D3, 1, t1, s1, 34, 107, 3377.10000004, correct, T1S1D3-29-s1_107_t1lt2lt3l, 2021-03-30T18:02:54+0200, trial_T1_S1_D3
