participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 0, t3, s1, 11, 84, 3244, error, P-T3S1D3-10-s1_84_t1rt2rt3l, 2021-03-24T11:02:16+0100, practice_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 0, t3, s1, 12, 100, 2103, correct, P-T3S1D3-11-s1_100_t1rt2lt3l, 2021-03-24T11:02:16+0100, practice_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 0, t3, s1, 13, 92, 1735, correct, P-T3S1D3-12-s1_92_t1rt2rt3r, 2021-03-24T11:02:16+0100, practice_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 0, t3, s1, 14, 80, 3259, correct, P-T3S1D3-13-s1_80_t1rt2rt3l, 2021-03-24T11:02:16+0100, practice_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 0, t3, s1, 15, 112, 3637, correct, P-T3S1D3-14-s1_112_t1rt2lt3r, 2021-03-24T11:02:16+0100, practice_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 1, 110, 727613, correct, T3S1D3-0-s1_110_t1rt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 2, 82, 1768, correct, T3S1D3-1-s1_82_t1rt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 3, 111, 1934, correct, T3S1D3-2-s1_111_t1rt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 4, 93, 1137, correct, T3S1D3-3-s1_93_t1rt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 5, 105, 1672, correct, T3S1D3-4-s1_105_t1lt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 6, 115, 1053, correct, T3S1D3-5-s1_115_t1lt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 7, 300, 1412, correct, T3S1D3-attn-s1_300_t3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 8, 98, 1115, correct, T3S1D3-6-s1_98_t1lt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 9, 90, 1226, correct, T3S1D3-7-s1_90_t1rt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 10, 91, 1128, correct, T3S1D3-8-s1_91_t1rt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 11, 106, 1742, correct, T3S1D3-9-s1_106_t1lt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 12, 117, 2830, correct, T3S1D3-10-s1_117_t1lt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 13, 89, 3017, correct, T3S1D3-11-s1_89_t1lt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 14, 113, 1362, correct, T3S1D3-12-s1_113_t1rt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 15, 301, 933, correct, T3S1D3-attn-s1_301_t3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 16, 99, 3452, correct, T3S1D3-13-s1_99_t1lt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 17, 102, 1117, correct, T3S1D3-14-s1_102_t1rt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 18, 86, 1938, correct, T3S1D3-15-s1_86_t1lt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 19, 103, 3452, correct, T3S1D3-16-s1_103_t1rt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 20, 97, 958, correct, T3S1D3-17-s1_97_t1lt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 21, 114, 1809, correct, T3S1D3-18-s1_114_t1rt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 22, 81, 5787, error, T3S1D3-19-s1_81_t1rt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 23, 302, 1183, correct, T3S1D3-attn-s1_302_t3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 24, 101, 1459, correct, T3S1D3-20-s1_101_t1rt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 25, 119, 1655, correct, T3S1D3-21-s1_119_t1lt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 26, 95, 2298, correct, T3S1D3-22-s1_95_t1lt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 27, 94, 2734, correct, T3S1D3-23-s1_94_t1rt2rt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 28, 87, 2328, correct, T3S1D3-24-s1_87_t1lt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 29, 107, 4119, error, T3S1D3-25-s1_107_t1lt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 30, 109, 4029, correct, T3S1D3-26-s1_109_t1lt2lt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 31, 303, 1158, correct, T3S1D3-attn-s1_303_t3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 32, 85, 1744, correct, T3S1D3-27-s1_85_t1lt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 33, 118, 1256, correct, T3S1D3-28-s1_118_t1lt2lt3r, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
5ef3bad40b917e15e1a57370, 729660dd0237d02ef8edaccfdb7ebd24, 103, T3-S1-D3, 1, t3, s1, 34, 83, 2190, correct, T3S1D3-29-s1_83_t1rt2rt3l, 2021-03-24T11:03:32+0100, trial_T3_S1_D3
