participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 10, 90, 1689, correct, T3S2D3-8-s2_90_t1rt2rt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 11, 94, 1051, correct, T3S2D3-9-s2_94_t1rt2rt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 12, 86, 2110, correct, T3S2D3-10-s2_86_t1lt2rt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 13, 110, 1317, correct, T3S2D3-11-s2_110_t1rt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 14, 89, 16776, correct, T3S2D3-12-s2_89_t1lt2rt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 15, 301, 998, correct, T3S2D3-attn-s2_301_t3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 16, 113, 2235, correct, T3S2D3-13-s2_113_t1rt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 17, 97, 2715, correct, T3S2D3-14-s2_97_t1lt2rt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 18, 99, 1513, correct, T3S2D3-15-s2_99_t1lt2rt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 19, 119, 1824, correct, T3S2D3-16-s2_119_t1lt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 20, 95, 1810, correct, T3S2D3-17-s2_95_t1lt2rt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 21, 87, 3238, correct, T3S2D3-18-s2_87_t1lt2rt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 22, 103, 2885, error, T3S2D3-19-s2_103_t1rt2lt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 23, 302, 3458, correct, T3S2D3-attn-s2_302_t3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 24, 109, 2708, correct, T3S2D3-20-s2_109_t1lt2lt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 25, 81, 1563, correct, T3S2D3-21-s2_81_t1rt2rt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 26, 107, 2715, correct, T3S2D3-22-s2_107_t1lt2lt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 27, 111, 4576, correct, T3S2D3-23-s2_111_t1rt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 28, 93, 1292, correct, T3S2D3-24-s2_93_t1rt2rt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 29, 115, 2486, correct, T3S2D3-25-s2_115_t1lt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 30, 118, 1722, correct, T3S2D3-26-s2_118_t1lt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 31, 303, 2612, correct, T3S2D3-attn-s2_303_t3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 32, 105, 1279, correct, T3S2D3-27-s2_105_t1lt2lt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 33, 114, 4670, correct, T3S2D3-28-s2_114_t1rt2lt3r, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
6019d55de774df1acdfefc6a, 947687ce075ca5ec056af23c662bf747, 89, T3-S2-D3, 1, t3, s2, 34, 101, 3344, correct, T3S2D3-29-s2_101_t1rt2lt3l, 2021-03-30T18:58:27+0200, trial_T3_S2_D3
