participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 25, 1, 1759.10000002, correct, T1S2D1-21-s2_1_t1rt2rt3l, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 26, 39, 1872.89999996, correct, T1S2D1-22-s2_39_t1lt2lt3r, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 27, 37, 1170.09999999, correct, T1S2D1-23-s2_37_t1lt2lt3r, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 28, 22, 1060.50000002, correct, T1S2D1-24-s2_22_t1rt2lt3l, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 29, 30, 3388.99999997, correct, T1S2D1-25-s2_30_t1rt2lt3r, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 30, 23, 1527.69999998, correct, T1S2D1-26-s2_23_t1rt2lt3l, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 31, 303, 972.999999998, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 32, 27, 1135.7000001, correct, T1S2D1-27-s2_27_t1lt2lt3l, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 33, 31, 1528.79999997, correct, T1S2D1-28-s2_31_t1rt2lt3r, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S2-D1, 1, t1, s2, 34, 6, 1194.79999994, correct, T1S2D1-29-s2_6_t1lt2rt3l, 2021-03-24T11:05:16+0100, trial_T1_S2_D1
