participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 23, 302, 1245.70000009, correct, T1S1D1-attn-s1_302_t1l, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 24, 6, 1316.89999998, correct, T1S1D1-20-s1_6_t1lt2rt3l, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 25, 26, 871.700000018, correct, T1S1D1-21-s1_26_t1lt2lt3l, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 26, 18, 2564.49999998, correct, T1S1D1-22-s1_18_t1lt2rt3r, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 27, 34, 2647.20000001, correct, T1S1D1-23-s1_34_t1rt2lt3r, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 28, 13, 1308.19999997, correct, T1S1D1-24-s1_13_t1rt2rt3r, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 29, 1, 1253.7, correct, T1S1D1-25-s1_1_t1rt2rt3l, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 30, 3, 2007.89999997, correct, T1S1D1-26-s1_3_t1rt2rt3l, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 31, 303, 989.799999981, correct, T1S1D1-attn-s1_303_t1r, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 32, 10, 981.700000004, correct, T1S1D1-27-s1_10_t1rt2rt3r, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 33, 31, 881.80000009, error, T1S1D1-28-s1_31_t1rt2lt3r, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S1-D1, 1, t1, s1, 34, 21, 2184.99999994, correct, T1S1D1-29-s1_21_t1rt2lt3l, 2021-03-24T10:50:53+0100, trial_T1_S1_D1
