participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 13, 33, 789.499999999, correct, T1S3D1-11-s3_33_t1rt2lt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 14, 11, 819.000000003, error, T1S3D1-12-s3_11_t1rt2rt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 15, 301, 842.600000004, correct, T1S3D1-attn-s3_301_t1r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 16, 19, 723.299999998, correct, T1S3D1-13-s3_19_t1lt2rt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 17, 35, 770.999999993, correct, T1S3D1-14-s3_35_t1lt2lt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 18, 29, 866.300000009, correct, T1S3D1-15-s3_29_t1lt2lt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 19, 2, 737.299999993, correct, T1S3D1-16-s3_2_t1rt2rt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 20, 9, 715.299999996, correct, T1S3D1-17-s3_9_t1lt2rt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 21, 21, 768.500000006, correct, T1S3D1-18-s3_21_t1rt2lt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 22, 15, 743.699999992, correct, T1S3D1-19-s3_15_t1lt2rt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 23, 302, 867.000000013, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 24, 34, 660.899999988, correct, T1S3D1-20-s3_34_t1rt2lt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 25, 7, 672.70000001, correct, T1S3D1-21-s3_7_t1lt2rt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 26, 37, 784.599999999, correct, T1S3D1-22-s3_37_t1lt2lt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 27, 38, 757.299999997, correct, T1S3D1-23-s3_38_t1lt2lt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 28, 27, 684.099999999, correct, T1S3D1-24-s3_27_t1lt2lt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 29, 3, 742.299999998, correct, T1S3D1-25-s3_3_t1rt2rt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 30, 17, 722.000000009, correct, T1S3D1-26-s3_17_t1lt2rt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 31, 303, 715.199999991, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 32, 18, 605.4, correct, T1S3D1-27-s3_18_t1lt2rt3r, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 33, 26, 772.700000001, error, T1S3D1-28-s3_26_t1lt2lt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
5ff8ceb2b5a05a1692880041, f7fe34d9555af254c11c00955f608e7a, 20, T1-S3-D1, 1, t1, s3, 34, 23, 1033.50000001, correct, T1S3D1-29-s3_23_t1rt2lt3l, 2021-03-24T10:54:48+0100, trial_T1_S3_D1
