participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 3, 78, 3069, correct, T3S1D2-2-s1_78_t1lt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 4, 58, 2015, correct, T3S1D2-3-s1_58_t1lt2rt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 5, 55, 1933, correct, T3S1D2-4-s1_55_t1lt2rt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 6, 66, 1485, correct, T3S1D2-5-s1_66_t1lt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 7, 300, 1232, correct, T3S1D2-attn-s1_300_t3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 8, 47, 1357, correct, T3S1D2-6-s1_47_t1lt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 9, 43, 2166, correct, T3S1D2-7-s1_43_t1rt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 10, 62, 4944, correct, T3S1D2-8-s1_62_t1rt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 11, 69, 1216, correct, T3S1D2-9-s1_69_t1lt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 12, 71, 2214, correct, T3S1D2-10-s1_71_t1rt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 13, 74, 1494, correct, T3S1D2-11-s1_74_t1rt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 14, 65, 3835, correct, T3S1D2-12-s1_65_t1lt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 15, 301, 997, correct, T3S1D2-attn-s1_301_t3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 16, 79, 986, correct, T3S1D2-13-s1_79_t1lt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 17, 41, 2017, error, T3S1D2-14-s1_41_t1rt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 18, 63, 892, correct, T3S1D2-15-s1_63_t1rt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 19, 45, 952, correct, T3S1D2-16-s1_45_t1lt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 20, 54, 972, correct, T3S1D2-17-s1_54_t1rt2rt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 21, 42, 1836, error, T3S1D2-18-s1_42_t1rt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 22, 77, 1930, correct, T3S1D2-19-s1_77_t1lt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 23, 302, 715, correct, T3S1D2-attn-s1_302_t3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 24, 67, 1469, correct, T3S1D2-20-s1_67_t1lt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 25, 70, 1083, correct, T3S1D2-21-s1_70_t1rt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 26, 51, 957, correct, T3S1D2-22-s1_51_t1rt2rt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 27, 50, 682, correct, T3S1D2-23-s1_50_t1rt2rt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 28, 46, 1011, correct, T3S1D2-24-s1_46_t1lt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 29, 59, 1209, correct, T3S1D2-25-s1_59_t1lt2rt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 30, 75, 848, error, T3S1D2-26-s1_75_t1lt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 31, 303, 2032, correct, T3S1D2-attn-s1_303_t3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 32, 73, 1373, correct, T3S1D2-27-s1_73_t1rt2lt3r, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 33, 49, 1888, correct, T3S1D2-28-s1_49_t1lt2rt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
5d9338fc2f873000165f8e95, 5661803c0acd06471ffccdc1e76ff4df, 92, T3-S1-D2, 1, t3, s1, 34, 61, 1195, correct, T3S1D2-29-s1_61_t1rt2lt3l, 2021-03-30T21:22:35+0200, trial_T3_S1_D2
