participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 10, 53, 1541.70000006, correct, T3S2D2-8-s2_53_t1rt2rt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 11, 47, 1868.49999998, correct, T3S2D2-9-s2_47_t1lt2rt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 12, 71, 1989.50000003, correct, T3S2D2-10-s2_71_t1rt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 13, 73, 1101.39999993, correct, T3S2D2-11-s2_73_t1rt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 14, 49, 992.300000042, error, T3S2D2-12-s2_49_t1lt2rt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 15, 301, 1273.99999998, correct, T3S2D2-attn-s2_301_t3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 16, 57, 3435.50000002, correct, T3S2D2-13-s2_57_t1lt2rt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 17, 75, 1808.90000006, correct, T3S2D2-14-s2_75_t1lt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 18, 46, 2899.6, correct, T3S2D2-15-s2_46_t1lt2rt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 19, 43, 2313.59999999, error, T3S2D2-16-s2_43_t1rt2rt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 20, 65, 1677.39999993, correct, T3S2D2-17-s2_65_t1lt2lt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 21, 78, 1494.00000006, correct, T3S2D2-18-s2_78_t1lt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 22, 77, 1506.39999995, correct, T3S2D2-19-s2_77_t1lt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 23, 302, 971.099999966, correct, T3S2D2-attn-s2_302_t3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 24, 69, 857.400000095, correct, T3S2D2-20-s2_69_t1lt2lt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 25, 70, 1277.3999999, correct, T3S2D2-21-s2_70_t1rt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 26, 79, 1063.70000006, correct, T3S2D2-22-s2_79_t1lt2lt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 27, 41, 1440.50000003, error, T3S2D2-23-s2_41_t1rt2rt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 28, 66, 3373.49999999, error, T3S2D2-24-s2_66_t1lt2lt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 29, 55, 2249.10000002, correct, T3S2D2-25-s2_55_t1lt2rt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 30, 59, 1309.20000002, correct, T3S2D2-26-s2_59_t1lt2rt3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 31, 303, 1062.59999995, correct, T3S2D2-attn-s2_303_t3r, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 32, 63, 1408.90000004, correct, T3S2D2-27-s2_63_t1rt2lt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 33, 45, 4265.29999997, error, T3S2D2-28-s2_45_t1lt2rt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
6014600e77aab746368ec3c6, 03aa16c52e4264b5d5b717a14076a165, 80, T3-S2-D2, 1, t3, s2, 34, 61, 4204.09999997, error, T3S2D2-29-s2_61_t1rt2lt3l, 2021-03-24T10:51:01+0100, trial_T3_S2_D2
