participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 0, t2, s3, 13, 12, 8776, correct, P-T2S3D1-12-s3_12_t1rt2rt3r, 2021-03-24T11:00:20+0100, practice_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 0, t2, s3, 14, 28, 2868, correct, P-T2S3D1-13-s3_28_t1lt2lt3l, 2021-03-24T11:00:20+0100, practice_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 0, t2, s3, 15, 32, 4189, correct, P-T2S3D1-14-s3_32_t1rt2lt3r, 2021-03-24T11:00:20+0100, practice_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 1, 18, 183453, correct, T2S3D1-0-s3_18_t1lt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 2, 38, 937, error, T2S3D1-1-s3_38_t1lt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 3, 35, 1868, correct, T2S3D1-2-s3_35_t1lt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 4, 30, 1816, correct, T2S3D1-3-s3_30_t1rt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 5, 23, 1624, correct, T2S3D1-4-s3_23_t1rt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 6, 27, 2713, correct, T2S3D1-5-s3_27_t1lt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 7, 300, 2333, correct, T2S3D1-attn-s3_300_t2l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 8, 5, 2985, correct, T2S3D1-6-s3_5_t1lt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 9, 17, 1807, correct, T2S3D1-7-s3_17_t1lt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 10, 3, 2632, correct, T2S3D1-8-s3_3_t1rt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 11, 34, 2053, correct, T2S3D1-9-s3_34_t1rt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 12, 26, 2631, correct, T2S3D1-10-s3_26_t1lt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 13, 6, 2984, correct, T2S3D1-11-s3_6_t1lt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 14, 14, 2867, correct, T2S3D1-12-s3_14_t1rt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 15, 301, 1641, correct, T2S3D1-attn-s3_301_t2r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 16, 31, 1885, correct, T2S3D1-13-s3_31_t1rt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 17, 15, 1939, correct, T2S3D1-14-s3_15_t1lt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 18, 13, 2001, correct, T2S3D1-15-s3_13_t1rt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 19, 7, 1693, correct, T2S3D1-16-s3_7_t1lt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 20, 25, 1650, correct, T2S3D1-17-s3_25_t1lt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 21, 11, 1548, correct, T2S3D1-18-s3_11_t1rt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 22, 22, 4085, correct, T2S3D1-19-s3_22_t1rt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 23, 302, 1992, correct, T2S3D1-attn-s3_302_t2l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 24, 29, 2052, correct, T2S3D1-20-s3_29_t1lt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 25, 19, 1656, correct, T2S3D1-21-s3_19_t1lt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 26, 37, 2472, correct, T2S3D1-22-s3_37_t1lt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 27, 9, 2761, correct, T2S3D1-23-s3_9_t1lt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 28, 39, 2943, correct, T2S3D1-24-s3_39_t1lt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 29, 33, 1134, correct, T2S3D1-25-s3_33_t1rt2lt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 30, 1, 1258, correct, T2S3D1-26-s3_1_t1rt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 31, 303, 1149, error, T2S3D1-attn-s3_303_t2r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 32, 2, 1432, correct, T2S3D1-27-s3_2_t1rt2rt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 33, 21, 3611, correct, T2S3D1-28-s3_21_t1rt2lt3l, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
5eb039b4b492f20a2641e4fb, 85ee43f4cbd9cff53cdd172b4a9d4d91, 49, T2-S3-D1, 1, t2, s3, 34, 10, 4339, correct, T2S3D1-29-s3_10_t1rt2rt3r, 2021-03-24T11:01:39+0100, trial_T2_S3_D1
