participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 1, 83, 610608.6, correct, T2S2D3-0-s2_83_t1rt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 2, 81, 1287.20000001, correct, T2S2D3-1-s2_81_t1rt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 3, 109, 994.600000005, correct, T2S2D3-2-s2_109_t1lt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 4, 111, 1346.69999999, correct, T2S2D3-3-s2_111_t1rt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 5, 106, 926.600000006, correct, T2S2D3-4-s2_106_t1lt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 6, 113, 923.19999999, correct, T2S2D3-5-s2_113_t1rt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 7, 300, 735.700000005, correct, T2S2D3-attn-s2_300_t2l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 8, 95, 1609.1, correct, T2S2D3-6-s2_95_t1lt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 9, 87, 1034.6, correct, T2S2D3-7-s2_87_t1lt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 10, 82, 944.799999997, correct, T2S2D3-8-s2_82_t1rt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 11, 93, 1389.8, correct, T2S2D3-9-s2_93_t1rt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 12, 103, 924.799999993, correct, T2S2D3-10-s2_103_t1rt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 13, 118, 1218.30000001, correct, T2S2D3-11-s2_118_t1lt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 14, 89, 1182.69999999, correct, T2S2D3-12-s2_89_t1lt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 15, 301, 963.700000008, correct, T2S2D3-attn-s2_301_t2r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 16, 85, 1638.4, correct, T2S2D3-13-s2_85_t1lt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 17, 110, 901.400000002, correct, T2S2D3-14-s2_110_t1rt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 18, 101, 2046.2, correct, T2S2D3-15-s2_101_t1rt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 19, 107, 1292.2, correct, T2S2D3-16-s2_107_t1lt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 20, 91, 1157.90000001, correct, T2S2D3-17-s2_91_t1rt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 21, 115, 1021.2, correct, T2S2D3-18-s2_115_t1lt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 22, 102, 1054.39999999, correct, T2S2D3-19-s2_102_t1rt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 23, 302, 1480.30000001, correct, T2S2D3-attn-s2_302_t2l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 24, 98, 2673.4, correct, T2S2D3-20-s2_98_t1lt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 25, 117, 870.1, correct, T2S2D3-21-s2_117_t1lt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 26, 119, 1178.99999999, correct, T2S2D3-22-s2_119_t1lt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 27, 86, 1558.40000001, correct, T2S2D3-23-s2_86_t1lt2rt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 28, 114, 1002.1, correct, T2S2D3-24-s2_114_t1rt2lt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 29, 105, 962.899999999, correct, T2S2D3-25-s2_105_t1lt2lt3l, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 30, 99, 1428.9, correct, T2S2D3-26-s2_99_t1lt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 31, 303, 1228.09999999, correct, T2S2D3-attn-s2_303_t2r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 32, 90, 1141.80000001, correct, T2S2D3-27-s2_90_t1rt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 33, 97, 808.699999994, correct, T2S2D3-28-s2_97_t1lt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
5c577dcdd05b820001395ce9, 24a0ca4a81bea12871b0dde0a23bfd7c, 56, T2-S2-D3, 1, t2, s2, 34, 94, 1498.1, correct, T2S2D3-29-s2_94_t1rt2rt3r, 2021-03-24T12:11:33+0100, trial_T2_S2_D3
