participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 0, t3, s2, 11, 72, 2992.6, correct, P-T3S2D2-10-s2_72_t1rt2lt3r, 2021-03-24T11:00:59+0100, practice_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 0, t3, s2, 12, 44, 2982.49999993, correct, P-T3S2D2-11-s2_44_t1rt2rt3l, 2021-03-24T11:00:59+0100, practice_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 0, t3, s2, 13, 60, 4472.00000007, correct, P-T3S2D2-12-s2_60_t1rt2lt3l, 2021-03-24T11:00:59+0100, practice_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 0, t3, s2, 14, 76, 2891.30000002, correct, P-T3S2D2-13-s2_76_t1lt2lt3r, 2021-03-24T11:00:59+0100, practice_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 0, t3, s2, 15, 64, 2778.60000008, correct, P-T3S2D2-14-s2_64_t1rt2lt3l, 2021-03-24T11:00:59+0100, practice_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 1, 47, 1023231, correct, T3S2D2-0-s2_47_t1lt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 2, 43, 5470.69999995, correct, T3S2D2-1-s2_43_t1rt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 3, 51, 4323.40000011, correct, T3S2D2-2-s2_51_t1rt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 4, 73, 2916.39999999, correct, T3S2D2-3-s2_73_t1rt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 5, 61, 3464.79999996, correct, T3S2D2-4-s2_61_t1rt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 6, 77, 3281.99999989, correct, T3S2D2-5-s2_77_t1lt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 7, 300, 1189.3000002, correct, T3S2D2-attn-s2_300_t3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 8, 75, 1537.99999994, correct, T3S2D2-6-s2_75_t1lt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 9, 70, 2555.59999985, error, T3S2D2-7-s2_70_t1rt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 10, 71, 3334.29999999, correct, T3S2D2-8-s2_71_t1rt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 11, 59, 1841.5000001, correct, T3S2D2-9-s2_59_t1lt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 12, 57, 1792.60000004, correct, T3S2D2-10-s2_57_t1lt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 13, 78, 2229.99999998, correct, T3S2D2-11-s2_78_t1lt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 14, 67, 3787.80000005, correct, T3S2D2-12-s2_67_t1lt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 15, 301, 1238.79999993, correct, T3S2D2-attn-s2_301_t3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 16, 79, 3770.40000004, correct, T3S2D2-13-s2_79_t1lt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 17, 63, 3273.59999996, correct, T3S2D2-14-s2_63_t1rt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 18, 65, 5154.89999996, correct, T3S2D2-15-s2_65_t1lt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 19, 54, 3354.19999994, correct, T3S2D2-16-s2_54_t1rt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 20, 66, 4163.40000019, correct, T3S2D2-17-s2_66_t1lt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 21, 46, 2484.1, correct, T3S2D2-18-s2_46_t1lt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 22, 53, 3683.8, correct, T3S2D2-19-s2_53_t1rt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 23, 302, 986.799999839, correct, T3S2D2-attn-s2_302_t3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 24, 49, 9256.10000012, correct, T3S2D2-20-s2_49_t1lt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 25, 55, 9514.29999992, error, T3S2D2-21-s2_55_t1lt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 26, 50, 1174.00000012, correct, T3S2D2-22-s2_50_t1rt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 27, 62, 4260.29999997, correct, T3S2D2-23-s2_62_t1rt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 28, 41, 1951.09999995, correct, T3S2D2-24-s2_41_t1rt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 29, 69, 5782.7000001, correct, T3S2D2-25-s2_69_t1lt2lt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 30, 58, 3725.09999992, correct, T3S2D2-26-s2_58_t1lt2rt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 31, 303, 964.299999876, correct, T3S2D2-attn-s2_303_t3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 32, 45, 1407.00000012, correct, T3S2D2-27-s2_45_t1lt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 33, 74, 1162.40000003, correct, T3S2D2-28-s2_74_t1rt2lt3r, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
6014777b8a88c449408352c5, 74a72c326c971a1e499f59bcc4bfdc15, 77, T3-S2-D2, 1, t3, s2, 34, 42, 3292.09999996, correct, T3S2D2-29-s2_42_t1rt2rt3l, 2021-03-24T11:02:53+0100, trial_T3_S2_D2
