participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 1, 118, 504259.2, correct, T1S3D3-0-s3_118_t1lt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 2, 83, 1152.60000003, correct, T1S3D3-1-s3_83_t1rt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 3, 110, 1181.7999999, correct, T1S3D3-2-s3_110_t1rt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 4, 109, 995.500000077, correct, T1S3D3-3-s3_109_t1lt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 5, 81, 1060.59999997, correct, T1S3D3-4-s3_81_t1rt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 6, 90, 1112.19999997, correct, T1S3D3-5-s3_90_t1rt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 7, 300, 1207.60000008, correct, T1S3D3-attn-s3_300_t1l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 8, 82, 993.099999963, correct, T1S3D3-6-s3_82_t1rt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 9, 89, 843.699999969, correct, T1S3D3-7-s3_89_t1lt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 10, 99, 1104.70000003, correct, T1S3D3-8-s3_99_t1lt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 11, 103, 1020.09999997, correct, T1S3D3-9-s3_103_t1rt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 12, 101, 1147.20000001, correct, T1S3D3-10-s3_101_t1rt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 13, 97, 844.999999972, correct, T1S3D3-11-s3_97_t1lt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 14, 113, 949.200000032, correct, T1S3D3-12-s3_113_t1rt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 15, 301, 1022.10000006, correct, T1S3D3-attn-s3_301_t1r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 16, 114, 1073.19999998, correct, T1S3D3-13-s3_114_t1rt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 17, 98, 964.599999948, correct, T1S3D3-14-s3_98_t1lt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 18, 94, 840.199999977, correct, T1S3D3-15-s3_94_t1rt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 19, 91, 939.899999998, correct, T1S3D3-16-s3_91_t1rt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 20, 105, 869.400000083, correct, T1S3D3-17-s3_105_t1lt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 21, 117, 1113.9, correct, T1S3D3-18-s3_117_t1lt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 22, 87, 962.899999926, correct, T1S3D3-19-s3_87_t1lt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 23, 302, 862.800000003, correct, T1S3D3-attn-s3_302_t1l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 24, 119, 1050.20000006, correct, T1S3D3-20-s3_119_t1lt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 25, 86, 1141.10000001, correct, T1S3D3-21-s3_86_t1lt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 26, 85, 1008.90000002, correct, T1S3D3-22-s3_85_t1lt2rt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 27, 111, 3225.29999993, correct, T1S3D3-23-s3_111_t1rt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 28, 102, 1284.50000007, correct, T1S3D3-24-s3_102_t1rt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 29, 93, 1124.29999991, correct, T1S3D3-25-s3_93_t1rt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 30, 115, 951.100000064, correct, T1S3D3-26-s3_115_t1lt2lt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 31, 303, 858.800000045, correct, T1S3D3-attn-s3_303_t1r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 32, 106, 975.099999923, correct, T1S3D3-27-s3_106_t1lt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 33, 95, 973.200000008, correct, T1S3D3-28-s3_95_t1lt2rt3r, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
5fc0e262621804016cbaddf1, 2b5ca7ef9d1b3806b16e596eb9daa476, 6, T1-S3-D3, 1, t1, s3, 34, 107, 951.20000001, correct, T1S3D3-29-s3_107_t1lt2lt3l, 2021-03-24T10:54:58+0100, trial_T1_S3_D3
