participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 8, 63, 1362.8, correct, T2S1D2-6-s1_63_t1rt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 9, 51, 1332.19999995, correct, T2S1D2-7-s1_51_t1rt2rt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 10, 50, 2309.10000001, correct, T2S1D2-8-s1_50_t1rt2rt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 11, 41, 1886.30000001, correct, T2S1D2-9-s1_41_t1rt2rt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 12, 58, 2178.49999998, correct, T2S1D2-10-s1_58_t1lt2rt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 13, 77, 2391.10000001, correct, T2S1D2-11-s1_77_t1lt2lt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 14, 78, 871.500000008, correct, T2S1D2-12-s1_78_t1lt2lt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 15, 301, 1158.99999999, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 16, 49, 2032.40000003, correct, T2S1D2-13-s1_49_t1lt2rt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 17, 71, 849.899999972, correct, T2S1D2-14-s1_71_t1rt2lt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 18, 62, 1374.50000003, correct, T2S1D2-15-s1_62_t1rt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 19, 75, 861.199999985, correct, T2S1D2-16-s1_75_t1lt2lt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 20, 66, 1075.20000002, correct, T2S1D2-17-s1_66_t1lt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 21, 70, 937.099999981, correct, T2S1D2-18-s1_70_t1rt2lt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 22, 47, 992.299999984, correct, T2S1D2-19-s1_47_t1lt2rt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 23, 302, 782.300000021, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 24, 67, 1391.59999997, correct, T2S1D2-20-s1_67_t1lt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 25, 73, 932.900000014, correct, T2S1D2-21-s1_73_t1rt2lt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 26, 54, 1090.00000003, correct, T2S1D2-22-s1_54_t1rt2rt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 27, 61, 838.300000003, correct, T2S1D2-23-s1_61_t1rt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 28, 46, 1006.39999995, correct, T2S1D2-24-s1_46_t1lt2rt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 29, 57, 1056.80000002, correct, T2S1D2-25-s1_57_t1lt2rt3r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 30, 69, 1073.6, correct, T2S1D2-26-s1_69_t1lt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 31, 303, 1159.80000002, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 32, 45, 2156.69999999, correct, T2S1D2-27-s1_45_t1lt2rt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 33, 42, 1304, correct, T2S1D2-28-s1_42_t1rt2rt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
5e95f879f4d19b04d6187052, 1a6784b3e55457fb3a28f461d129c45e, 58, T2-S1-D2, 1, t2, s1, 34, 65, 813.699999999, correct, T2S1D2-29-s1_65_t1lt2lt3l, 2021-03-24T11:01:47+0100, trial_T2_S1_D2
