participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 22, 107, 1659.3, correct, T3S1D3-19-s1_107_t1lt2lt3l, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 23, 302, 931.700000001, correct, T3S1D3-attn-s1_302_t3l, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 24, 111, 766.900000002, correct, T3S1D3-20-s1_111_t1rt2lt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 25, 117, 874.100000001, correct, T3S1D3-21-s1_117_t1lt2lt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 26, 90, 1065.3, correct, T3S1D3-22-s1_90_t1rt2rt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 27, 83, 984.599999996, correct, T3S1D3-23-s1_83_t1rt2rt3l, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 28, 93, 865.900000004, correct, T3S1D3-24-s1_93_t1rt2rt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 29, 81, 3780.3, correct, T3S1D3-25-s1_81_t1rt2rt3l, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 30, 114, 1179.3, correct, T3S1D3-26-s1_114_t1rt2lt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 31, 303, 773.000000001, correct, T3S1D3-attn-s1_303_t3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 32, 110, 896.399999998, correct, T3S1D3-27-s1_110_t1rt2lt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 33, 98, 1503.79999999, correct, T3S1D3-28-s1_98_t1lt2rt3r, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
600fc0905d00891bdb4303b4, 5fb0fc9ef2b1da0812b5c4ac9e26399b, 105, T3-S1-D3, 1, t3, s1, 34, 105, 1437.30000001, correct, T3S1D3-29-s1_105_t1lt2lt3l, 2021-03-24T11:00:39+0100, trial_T3_S1_D3
