participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 0, t3, s1, 11, 72, 1628, correct, P-T3S1D2-10-s1_72_t1rt2lt3r, 2021-03-24T10:46:54+0100, practice_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 0, t3, s1, 12, 60, 2411, error, P-T3S1D2-11-s1_60_t1rt2lt3l, 2021-03-24T10:46:54+0100, practice_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 0, t3, s1, 13, 64, 1832, correct, P-T3S1D2-12-s1_64_t1rt2lt3l, 2021-03-24T10:46:54+0100, practice_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 0, t3, s1, 14, 68, 1735, correct, P-T3S1D2-13-s1_68_t1lt2lt3l, 2021-03-24T10:46:54+0100, practice_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 0, t3, s1, 15, 48, 1636, correct, P-T3S1D2-14-s1_48_t1lt2rt3l, 2021-03-24T10:46:54+0100, practice_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 1, 51, 479467, correct, T3S1D2-0-s1_51_t1rt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 2, 74, 2468, correct, T3S1D2-1-s1_74_t1rt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 3, 62, 6182, correct, T3S1D2-2-s1_62_t1rt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 4, 65, 2791, correct, T3S1D2-3-s1_65_t1lt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 5, 73, 1201, correct, T3S1D2-4-s1_73_t1rt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 6, 66, 1411, correct, T3S1D2-5-s1_66_t1lt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 7, 300, 1067, correct, T3S1D2-attn-s1_300_t3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 8, 63, 5577, correct, T3S1D2-6-s1_63_t1rt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 9, 50, 1617, correct, T3S1D2-7-s1_50_t1rt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 10, 78, 1426, correct, T3S1D2-8-s1_78_t1lt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 11, 69, 1044, correct, T3S1D2-9-s1_69_t1lt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 12, 61, 3743, correct, T3S1D2-10-s1_61_t1rt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 13, 58, 2516, correct, T3S1D2-11-s1_58_t1lt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 14, 49, 5462, correct, T3S1D2-12-s1_49_t1lt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 15, 301, 1696, correct, T3S1D2-attn-s1_301_t3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 16, 67, 1612, correct, T3S1D2-13-s1_67_t1lt2lt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 17, 43, 2721, error, T3S1D2-14-s1_43_t1rt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 18, 70, 2799, correct, T3S1D2-15-s1_70_t1rt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 19, 59, 3357, correct, T3S1D2-16-s1_59_t1lt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 20, 77, 913, correct, T3S1D2-17-s1_77_t1lt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 21, 79, 1319, correct, T3S1D2-18-s1_79_t1lt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 22, 45, 2614, error, T3S1D2-19-s1_45_t1lt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 23, 302, 1373, correct, T3S1D2-attn-s1_302_t3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 24, 41, 12512, correct, T3S1D2-20-s1_41_t1rt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 25, 46, 2173, correct, T3S1D2-21-s1_46_t1lt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 26, 57, 2829, correct, T3S1D2-22-s1_57_t1lt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 27, 54, 1623, correct, T3S1D2-23-s1_54_t1rt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 28, 42, 3643, correct, T3S1D2-24-s1_42_t1rt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 29, 75, 1623, correct, T3S1D2-25-s1_75_t1lt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 30, 47, 4010, correct, T3S1D2-26-s1_47_t1lt2rt3l, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 31, 303, 969, correct, T3S1D2-attn-s1_303_t3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 32, 55, 7890, correct, T3S1D2-27-s1_55_t1lt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 33, 71, 1359, correct, T3S1D2-28-s1_71_t1rt2lt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
6029620f0de3de5292bf3f70, 895cd1d887cb3c58d123dc4dd854d42b, 85, T3-S1-D2, 1, t3, s1, 34, 53, 3691, correct, T3S1D2-29-s1_53_t1rt2rt3r, 2021-03-24T10:48:35+0100, trial_T3_S1_D2
