participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 0, t1, s3, 11, 56, 3414.69999996, correct, P-T1S3D2-10-s3_56_t1lt2rt3r, 2021-03-24T10:56:19+0100, practice_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 0, t1, s3, 12, 64, 3095.19999998, correct, P-T1S3D2-11-s3_64_t1rt2lt3l, 2021-03-24T10:56:19+0100, practice_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 0, t1, s3, 13, 60, 3007.89999997, correct, P-T1S3D2-12-s3_60_t1rt2lt3l, 2021-03-24T10:56:19+0100, practice_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 0, t1, s3, 14, 72, 2350.90000008, correct, P-T1S3D2-13-s3_72_t1rt2lt3r, 2021-03-24T10:56:19+0100, practice_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 0, t1, s3, 15, 68, 2875.09999995, correct, P-T1S3D2-14-s3_68_t1lt2lt3l, 2021-03-24T10:56:19+0100, practice_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 1, 41, 594616.1, correct, T1S3D2-0-s3_41_t1rt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 2, 55, 2413.50000002, correct, T1S3D2-1-s3_55_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 3, 49, 1735.40000001, correct, T1S3D2-2-s3_49_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 4, 73, 1599.79999997, correct, T1S3D2-3-s3_73_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 5, 57, 2081.40000002, correct, T1S3D2-4-s3_57_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 6, 79, 2182.59999994, correct, T1S3D2-5-s3_79_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 7, 300, 1297.20000003, correct, T1S3D2-attn-s3_300_t1l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 8, 45, 1880.60000003, correct, T1S3D2-6-s3_45_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 9, 77, 1634.30000003, correct, T1S3D2-7-s3_77_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 10, 66, 2224.59999996, correct, T1S3D2-8-s3_66_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 11, 74, 1819.49999998, correct, T1S3D2-9-s3_74_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 12, 63, 2459.90000002, correct, T1S3D2-10-s3_63_t1rt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 13, 59, 2567.70000001, correct, T1S3D2-11-s3_59_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 14, 62, 1487.89999995, correct, T1S3D2-12-s3_62_t1rt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 15, 301, 1258.90000002, correct, T1S3D2-attn-s3_301_t1r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 16, 69, 2240.2, correct, T1S3D2-13-s3_69_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 17, 53, 2005.89999999, correct, T1S3D2-14-s3_53_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 18, 75, 1312.40000005, correct, T1S3D2-15-s3_75_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 19, 67, 1928.59999998, correct, T1S3D2-16-s3_67_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 20, 61, 1313.49999993, correct, T1S3D2-17-s3_61_t1rt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 21, 58, 3324.20000003, correct, T1S3D2-18-s3_58_t1lt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 22, 50, 1482.8, correct, T1S3D2-19-s3_50_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 23, 302, 2562.29999999, correct, T1S3D2-attn-s3_302_t1l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 24, 47, 1253.80000006, correct, T1S3D2-20-s3_47_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 25, 46, 1207.30000001, correct, T1S3D2-21-s3_46_t1lt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 26, 54, 1359.59999997, correct, T1S3D2-22-s3_54_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 27, 78, 2970.80000001, correct, T1S3D2-23-s3_78_t1lt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 28, 51, 3149.10000004, correct, T1S3D2-24-s3_51_t1rt2rt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 29, 71, 2481.49999999, correct, T1S3D2-25-s3_71_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 30, 65, 1204.79999995, correct, T1S3D2-26-s3_65_t1lt2lt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 31, 303, 1175.00000005, correct, T1S3D2-attn-s3_303_t1r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 32, 70, 2224.79999997, correct, T1S3D2-27-s3_70_t1rt2lt3r, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 33, 42, 1942.09999999, correct, T1S3D2-28-s3_42_t1rt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S3-D2, 1, t1, s3, 34, 43, 1517.69999997, correct, T1S3D2-29-s3_43_t1rt2rt3l, 2021-03-24T10:57:43+0100, trial_T1_S3_D2
