participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 0, t3, s2, 11, 80, 1937, correct, P-T3S2D3-10-s2_80_t1rt2rt3l, 2021-03-24T11:01:17+0100, practice_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 0, t3, s2, 12, 88, 1717, correct, P-T3S2D3-11-s2_88_t1lt2rt3l, 2021-03-24T11:01:17+0100, practice_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 0, t3, s2, 13, 100, 1632, correct, P-T3S2D3-12-s2_100_t1rt2lt3l, 2021-03-24T11:01:17+0100, practice_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 0, t3, s2, 14, 116, 1848, correct, P-T3S2D3-13-s2_116_t1lt2lt3r, 2021-03-24T11:01:17+0100, practice_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 0, t3, s2, 15, 84, 2170, correct, P-T3S2D3-14-s2_84_t1rt2rt3l, 2021-03-24T11:01:17+0100, practice_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 1, 97, 835405, correct, T3S2D3-0-s2_97_t1lt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 2, 117, 1522, correct, T3S2D3-1-s2_117_t1lt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 3, 86, 5298, correct, T3S2D3-2-s2_86_t1lt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 4, 99, 1201, correct, T3S2D3-3-s2_99_t1lt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 5, 109, 1675, correct, T3S2D3-4-s2_109_t1lt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 6, 101, 2950, correct, T3S2D3-5-s2_101_t1rt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 7, 300, 1033, correct, T3S2D3-attn-s2_300_t3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 8, 91, 1243, correct, T3S2D3-6-s2_91_t1rt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 9, 98, 1156, correct, T3S2D3-7-s2_98_t1lt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 10, 89, 1784, correct, T3S2D3-8-s2_89_t1lt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 11, 115, 5743, correct, T3S2D3-9-s2_115_t1lt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 12, 106, 1624, correct, T3S2D3-10-s2_106_t1lt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 13, 87, 1931, correct, T3S2D3-11-s2_87_t1lt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 14, 111, 8484, correct, T3S2D3-12-s2_111_t1rt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 15, 301, 880, correct, T3S2D3-attn-s2_301_t3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 16, 119, 912, correct, T3S2D3-13-s2_119_t1lt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 17, 110, 1021, correct, T3S2D3-14-s2_110_t1rt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 18, 83, 2871, correct, T3S2D3-15-s2_83_t1rt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 19, 107, 1807, correct, T3S2D3-16-s2_107_t1lt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 20, 114, 5018, correct, T3S2D3-17-s2_114_t1rt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 21, 81, 4450, correct, T3S2D3-18-s2_81_t1rt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 22, 118, 14997, correct, T3S2D3-19-s2_118_t1lt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 23, 302, 884, correct, T3S2D3-attn-s2_302_t3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 24, 103, 1165, correct, T3S2D3-20-s2_103_t1rt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 25, 90, 977, correct, T3S2D3-21-s2_90_t1rt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 26, 113, 3230, correct, T3S2D3-22-s2_113_t1rt2lt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 27, 93, 1043, correct, T3S2D3-23-s2_93_t1rt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 28, 94, 2907, correct, T3S2D3-24-s2_94_t1rt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 29, 105, 1505, correct, T3S2D3-25-s2_105_t1lt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 30, 95, 1848, correct, T3S2D3-26-s2_95_t1lt2rt3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 31, 303, 1099, correct, T3S2D3-attn-s2_303_t3r, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 32, 85, 1127, correct, T3S2D3-27-s2_85_t1lt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 33, 82, 1797, correct, T3S2D3-28-s2_82_t1rt2rt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
5ffc1e3a5a63f814db16ff29, a1519c65472af68a8a7fc7594007ec73, 88, T3-S2-D3, 1, t3, s2, 34, 102, 3143, correct, T3S2D3-29-s2_102_t1rt2lt3l, 2021-03-24T11:02:50+0100, trial_T3_S2_D3
