participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 6, 18, 1171.5, correct, T2S1D1-5-s1_18_t1lt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 7, 300, 1481.6, correct, T2S1D1-attn-s1_300_t2l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 8, 3, 1718.8, correct, T2S1D1-6-s1_3_t1rt2rt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 9, 6, 3910, correct, T2S1D1-7-s1_6_t1lt2rt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 10, 27, 1458.5, correct, T2S1D1-8-s1_27_t1lt2lt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 11, 11, 2346.7, correct, T2S1D1-9-s1_11_t1rt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 12, 30, 2263.9, correct, T2S1D1-10-s1_30_t1rt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 13, 14, 1320.7, correct, T2S1D1-11-s1_14_t1rt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 14, 15, 1768.7, correct, T2S1D1-12-s1_15_t1lt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 15, 301, 2141.50000001, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 16, 34, 1189.2, correct, T2S1D1-13-s1_34_t1rt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 17, 25, 2135.59999999, correct, T2S1D1-14-s1_25_t1lt2lt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 18, 39, 2232.1, correct, T2S1D1-15-s1_39_t1lt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 19, 5, 3622.1, correct, T2S1D1-16-s1_5_t1lt2rt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 20, 31, 2601.5, correct, T2S1D1-17-s1_31_t1rt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 21, 10, 3188.8, correct, T2S1D1-18-s1_10_t1rt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 22, 17, 1716.4, correct, T2S1D1-19-s1_17_t1lt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 23, 302, 2387.6, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 24, 23, 1466.1, correct, T2S1D1-20-s1_23_t1rt2lt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 25, 37, 1832.10000001, correct, T2S1D1-21-s1_37_t1lt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 26, 33, 1012.5, correct, T2S1D1-22-s1_33_t1rt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 27, 7, 1270.3, correct, T2S1D1-23-s1_7_t1lt2rt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 28, 2, 2001.7, correct, T2S1D1-24-s1_2_t1rt2rt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 29, 13, 1780.7, correct, T2S1D1-25-s1_13_t1rt2rt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 30, 38, 1003.9, correct, T2S1D1-26-s1_38_t1lt2lt3r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 31, 303, 1034.2, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 32, 22, 2904.9, correct, T2S1D1-27-s1_22_t1rt2lt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 33, 21, 2092.8, correct, T2S1D1-28-s1_21_t1rt2lt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
6042bd428e681f21563734ad, 45241c638c774512d18dd00116597543, 43, T2-S1-D1, 1, t2, s1, 34, 9, 2104.1, correct, T2S1D1-29-s1_9_t1lt2rt3l, 2021-03-24T11:15:35+0100, trial_T2_S1_D1
