participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 0, t1, s2, 15, 24, 2760.70000004, correct, P-T1S2D1-14-s2_24_t1rt2lt3l, 2021-03-24T10:51:13+0100, practice_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 1, 38, 223244.4, correct, T1S2D1-0-s2_38_t1lt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 2, 31, 1847.50000003, correct, T1S2D1-1-s2_31_t1rt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 3, 15, 1779.60000001, correct, T1S2D1-2-s2_15_t1lt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 4, 10, 1313.59999999, correct, T1S2D1-3-s2_10_t1rt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 5, 7, 1285.5, correct, T1S2D1-4-s2_7_t1lt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 6, 6, 1379.39999998, error, T1S2D1-5-s2_6_t1lt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 7, 300, 1660.00000003, correct, T1S2D1-attn-s2_300_t1l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 8, 34, 1815, correct, T1S2D1-6-s2_34_t1rt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 9, 1, 1087.20000001, correct, T1S2D1-7-s2_1_t1rt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 10, 13, 1229.69999997, correct, T1S2D1-8-s2_13_t1rt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 11, 27, 1108.60000004, correct, T1S2D1-9-s2_27_t1lt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 12, 14, 1821.59999997, correct, T1S2D1-10-s2_14_t1rt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 13, 23, 1260.00000001, correct, T1S2D1-11-s2_23_t1rt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 14, 30, 2129.8, correct, T1S2D1-12-s2_30_t1rt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 15, 301, 1372.29999999, correct, T1S2D1-attn-s2_301_t1r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 16, 5, 1640.30000003, correct, T1S2D1-13-s2_5_t1lt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 17, 19, 1192.99999997, correct, T1S2D1-14-s2_19_t1lt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 18, 25, 1270.69999999, correct, T1S2D1-15-s2_25_t1lt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 19, 35, 1326.40000002, correct, T1S2D1-16-s2_35_t1lt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 20, 11, 1529.80000002, correct, T1S2D1-17-s2_11_t1rt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 21, 18, 1299.29999996, correct, T1S2D1-18-s2_18_t1lt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 22, 2, 1322.50000001, correct, T1S2D1-19-s2_2_t1rt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 23, 302, 1140.00000001, correct, T1S2D1-attn-s2_302_t1l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 24, 17, 1454.10000003, correct, T1S2D1-20-s2_17_t1lt2rt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 25, 37, 1326.59999997, correct, T1S2D1-21-s2_37_t1lt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 26, 39, 1584.80000001, correct, T1S2D1-22-s2_39_t1lt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 27, 22, 1151.69999999, correct, T1S2D1-23-s2_22_t1rt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 28, 33, 864.699999976, correct, T1S2D1-24-s2_33_t1rt2lt3r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 29, 26, 1215.10000003, correct, T1S2D1-25-s2_26_t1lt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 30, 3, 2302.8, correct, T1S2D1-26-s2_3_t1rt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 31, 303, 1034.19999999, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 32, 21, 1110.99999998, correct, T1S2D1-27-s2_21_t1rt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 33, 9, 1668.10000001, correct, T1S2D1-28-s2_9_t1lt2rt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
5d8a5eaf689e58001a8ad452, ad2ee878ddccd5682308cac82a53119c, 29, T1-S2-D1, 1, t1, s2, 34, 29, 1091.49999998, correct, T1S2D1-29-s2_29_t1lt2lt3l, 2021-03-24T10:52:10+0100, trial_T1_S2_D1
