participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 14, 70, 944.000000018, correct, T1S3D2-12-s3_70_t1rt2lt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 15, 301, 1184.20000002, correct, T1S3D2-attn-s3_301_t1r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 16, 54, 969.799999963, correct, T1S3D2-13-s3_54_t1rt2rt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 17, 78, 1141.99999999, correct, T1S3D2-14-s3_78_t1lt2lt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 18, 73, 1010.60000004, correct, T1S3D2-15-s3_73_t1rt2lt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 19, 46, 1218.09999994, correct, T1S3D2-16-s3_46_t1lt2rt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 20, 59, 1553.10000002, correct, T1S3D2-17-s3_59_t1lt2rt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 21, 71, 2272, correct, T1S3D2-18-s3_71_t1rt2lt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 22, 63, 2455.19999997, correct, T1S3D2-19-s3_63_t1rt2lt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 23, 302, 1112.59999999, correct, T1S3D2-attn-s3_302_t1l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 24, 61, 2125.30000007, correct, T1S3D2-20-s3_61_t1rt2lt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 25, 58, 1105.19999999, correct, T1S3D2-21-s3_58_t1lt2rt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 26, 55, 3773.70000002, correct, T1S3D2-22-s3_55_t1lt2rt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 27, 69, 1368.49999998, correct, T1S3D2-23-s3_69_t1lt2lt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 28, 62, 2746.70000002, correct, T1S3D2-24-s3_62_t1rt2lt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 29, 47, 1609.59999997, correct, T1S3D2-25-s3_47_t1lt2rt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 30, 53, 1453.69999995, correct, T1S3D2-26-s3_53_t1rt2rt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 31, 303, 1000.80000004, correct, T1S3D2-attn-s3_303_t1r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 32, 77, 4035.39999994, correct, T1S3D2-27-s3_77_t1lt2lt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 33, 50, 2874.00000007, correct, T1S3D2-28-s3_50_t1rt2rt3r, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
60366cfe9748fc2b0ccbc9d0, d37c4aedbaf5ab2caeab61b3322bf2d1, 36, T1-S3-D2, 1, t1, s3, 34, 43, 1493.20000003, correct, T1S3D2-29-s3_43_t1rt2rt3l, 2021-03-24T11:07:52+0100, trial_T1_S3_D2
