participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 1, 29, 232301, correct, T1S2D1-0-s2_29_t1lt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 2, 35, 2195.80000004, correct, T1S2D1-1-s2_35_t1lt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 3, 3, 1693.29999998, correct, T1S2D1-2-s2_3_t1rt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 4, 31, 1161.8, correct, T1S2D1-3-s2_31_t1rt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 5, 18, 1197.09999999, correct, T1S2D1-4-s2_18_t1lt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 6, 6, 1077.60000002, correct, T1S2D1-5-s2_6_t1lt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 7, 300, 1013.60000001, correct, T1S2D1-attn-s2_300_t1l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 8, 22, 2096.09999997, correct, T1S2D1-6-s2_22_t1rt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 9, 30, 1159.50000001, correct, T1S2D1-7-s2_30_t1rt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 10, 25, 1067.60000001, correct, T1S2D1-8-s2_25_t1lt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 11, 38, 956.799999985, correct, T1S2D1-9-s2_38_t1lt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 12, 1, 1000.40000002, correct, T1S2D1-10-s2_1_t1rt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 13, 27, 961.699999985, correct, T1S2D1-11-s2_27_t1lt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 14, 15, 1204.7, correct, T1S2D1-12-s2_15_t1lt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 15, 301, 939.399999974, correct, T1S2D1-attn-s2_301_t1r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 16, 39, 912.900000054, correct, T1S2D1-13-s2_39_t1lt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 17, 7, 1035.89999996, correct, T1S2D1-14-s2_7_t1lt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 18, 23, 1055.60000002, correct, T1S2D1-15-s2_23_t1rt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 19, 14, 1244.20000002, correct, T1S2D1-16-s2_14_t1rt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 20, 21, 1028.39999995, correct, T1S2D1-17-s2_21_t1rt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 21, 17, 1576.10000001, correct, T1S2D1-18-s2_17_t1lt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 22, 9, 1420.60000001, correct, T1S2D1-19-s2_9_t1lt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 23, 302, 870.500000019, correct, T1S2D1-attn-s2_302_t1l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 24, 37, 992.299999984, correct, T1S2D1-20-s2_37_t1lt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 25, 5, 1290.70000001, correct, T1S2D1-21-s2_5_t1lt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 26, 2, 990.600000019, correct, T1S2D1-22-s2_2_t1rt2rt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 27, 19, 968.799999973, correct, T1S2D1-23-s2_19_t1lt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 28, 26, 888.199999987, correct, T1S2D1-24-s2_26_t1lt2lt3l, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 29, 11, 1005.79999998, correct, T1S2D1-25-s2_11_t1rt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 30, 13, 914.400000009, correct, T1S2D1-26-s2_13_t1rt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 31, 303, 966.000000015, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 32, 33, 896.400000027, correct, T1S2D1-27-s2_33_t1rt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 33, 34, 987.399999984, correct, T1S2D1-28-s2_34_t1rt2lt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
60455b5049cb5f6961abf663, 64f3fc03623dd78c009f800d250869be, 35, T1-S2-D1, 1, t1, s2, 34, 10, 994.899999991, correct, T1S2D1-29-s2_10_t1rt2rt3r, 2021-03-24T10:54:01+0100, trial_T1_S2_D1
