participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 3, 9, 1965.4, correct, T2S3D1-2-s3_9_t1lt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 4, 7, 1398, correct, T2S3D1-3-s3_7_t1lt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 5, 17, 1333, correct, T2S3D1-4-s3_17_t1lt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 6, 5, 2515.4, correct, T2S3D1-5-s3_5_t1lt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 7, 300, 1217.4, correct, T2S3D1-attn-s3_300_t2l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 8, 15, 1809.6, correct, T2S3D1-6-s3_15_t1lt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 9, 6, 1595.9, correct, T2S3D1-7-s3_6_t1lt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 10, 26, 1687.8, correct, T2S3D1-8-s3_26_t1lt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 11, 10, 2554.9, correct, T2S3D1-9-s3_10_t1rt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 12, 30, 1765.5, correct, T2S3D1-10-s3_30_t1rt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 13, 25, 1751.7, correct, T2S3D1-11-s3_25_t1lt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 14, 29, 1262.1, correct, T2S3D1-12-s3_29_t1lt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 15, 301, 1066.2, correct, T2S3D1-attn-s3_301_t2r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 16, 33, 978.8, correct, T2S3D1-13-s3_33_t1rt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 17, 19, 2274.4, correct, T2S3D1-14-s3_19_t1lt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 18, 18, 2404.4, correct, T2S3D1-15-s3_18_t1lt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 19, 38, 1168.4, correct, T2S3D1-16-s3_38_t1lt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 20, 1, 1546.6, correct, T2S3D1-17-s3_1_t1rt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 21, 22, 1547.1, error, T2S3D1-18-s3_22_t1rt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 22, 21, 2154.8, correct, T2S3D1-19-s3_21_t1rt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 23, 302, 1138.4, correct, T2S3D1-attn-s3_302_t2l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 24, 3, 2076.3, correct, T2S3D1-20-s3_3_t1rt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 25, 13, 1293.1, correct, T2S3D1-21-s3_13_t1rt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 26, 14, 1161.2, correct, T2S3D1-22-s3_14_t1rt2rt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 27, 2, 1138, correct, T2S3D1-23-s3_2_t1rt2rt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 28, 27, 1502.1, correct, T2S3D1-24-s3_27_t1lt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 29, 35, 1106.8, correct, T2S3D1-25-s3_35_t1lt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 30, 34, 2045.5, correct, T2S3D1-26-s3_34_t1rt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 31, 303, 1044.6, correct, T2S3D1-attn-s3_303_t2r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 32, 23, 1289.4, correct, T2S3D1-27-s3_23_t1rt2lt3l, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 33, 37, 3110.6, correct, T2S3D1-28-s3_37_t1lt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
5eda126ec6a418029cb19e91, ebd2894ebf0bcf183358ff8daff67db5, 58, T2-S3-D1, 1, t2, s3, 34, 31, 1092.8, correct, T2S3D1-29-s3_31_t1rt2lt3r, 2021-03-24T10:57:00+0100, trial_T2_S3_D1
