participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 1, 20, 520276.7, correct, P-T1S2D1-0-s2_20_t1rt2lt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 2, 4, 15099.3, correct, P-T1S2D1-1-s2_4_t1rt2rt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 3, 0, 5104.4, correct, P-T1S2D1-2-s2_0_t1rt2rt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 4, 12, 16845.3, correct, P-T1S2D1-3-s2_12_t1rt2rt3r, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 5, 28, 4975.3, correct, P-T1S2D1-4-s2_28_t1lt2lt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 6, 8, 6250.4, correct, P-T1S2D1-5-s2_8_t1lt2rt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 7, 24, 9162.1, correct, P-T1S2D1-6-s2_24_t1rt2lt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 8, 36, 7995.7, correct, P-T1S2D1-7-s2_36_t1lt2lt3r, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 9, 32, 7728.6, correct, P-T1S2D1-8-s2_32_t1rt2lt3r, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 10, 16, 7419, correct, P-T1S2D1-9-s2_16_t1lt2rt3r, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 11, 20, 6993.9, correct, P-T1S2D1-10-s2_20_t1rt2lt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 12, 0, 7035.5, correct, P-T1S2D1-11-s2_0_t1rt2rt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 13, 36, 8529.2, correct, P-T1S2D1-12-s2_36_t1lt2lt3r, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 14, 12, 6366.9, correct, P-T1S2D1-13-s2_12_t1rt2rt3r, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 0, t1, s2, 15, 24, 7435.6, correct, P-T1S2D1-14-s2_24_t1rt2lt3l, 2021-03-24T11:02:32+0100, practice_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 1, 5, 691709.5, correct, T1S2D1-0-s2_5_t1lt2rt3l, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 2, 35, 2867.3, correct, T1S2D1-1-s2_35_t1lt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
5fa1d18111c21e352ba369c3, 69aadcea147d0c35508b6ae3af40b4a2, 30, T1-S2-D1, 1, t1, s2, 3, 30, 1858.5, correct, T1S2D1-2-s2_30_t1rt2lt3r, 2021-03-24T11:04:26+0100, trial_T1_S2_D1
