participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 0, t2, s2, 14, 36, 3690.8, correct, P-T2S2D1-13-s2_36_t1lt2lt3r, 2021-03-24T10:57:56+0100, practice_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 0, t2, s2, 15, 16, 3298, correct, P-T2S2D1-14-s2_16_t1lt2rt3r, 2021-03-24T10:57:56+0100, practice_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 1, 7, 412029.5, correct, T2S2D1-0-s2_7_t1lt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 2, 9, 2342.3, correct, T2S2D1-1-s2_9_t1lt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 3, 35, 2022.8, correct, T2S2D1-2-s2_35_t1lt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 4, 22, 3027.4, correct, T2S2D1-3-s2_22_t1rt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 5, 21, 3156.9, correct, T2S2D1-4-s2_21_t1rt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 6, 11, 2413.3, correct, T2S2D1-5-s2_11_t1rt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 7, 300, 2548.1, correct, T2S2D1-attn-s2_300_t2l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 8, 25, 2150.9, correct, T2S2D1-6-s2_25_t1lt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 9, 39, 1458.3, correct, T2S2D1-7-s2_39_t1lt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 10, 19, 1291, correct, T2S2D1-8-s2_19_t1lt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 11, 2, 1094.8, correct, T2S2D1-9-s2_2_t1rt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 12, 13, 1835.3, correct, T2S2D1-10-s2_13_t1rt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 13, 10, 2394.7, correct, T2S2D1-11-s2_10_t1rt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 14, 38, 1537.8, correct, T2S2D1-12-s2_38_t1lt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 15, 301, 1265.1, correct, T2S2D1-attn-s2_301_t2r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 16, 29, 2499.8, correct, T2S2D1-13-s2_29_t1lt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 17, 14, 1622.1, correct, T2S2D1-14-s2_14_t1rt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 18, 1, 1679.9, correct, T2S2D1-15-s2_1_t1rt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 19, 33, 1466.5, correct, T2S2D1-16-s2_33_t1rt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 20, 23, 1773.1, correct, T2S2D1-17-s2_23_t1rt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 21, 17, 1188.8, correct, T2S2D1-18-s2_17_t1lt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 22, 26, 1655.2, correct, T2S2D1-19-s2_26_t1lt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 23, 302, 1455.8, correct, T2S2D1-attn-s2_302_t2l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 24, 37, 2657.2, correct, T2S2D1-20-s2_37_t1lt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 25, 34, 1779.7, correct, T2S2D1-21-s2_34_t1rt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 26, 27, 3041.1, correct, T2S2D1-22-s2_27_t1lt2lt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 27, 15, 2942.4, correct, T2S2D1-23-s2_15_t1lt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 28, 18, 2374.2, correct, T2S2D1-24-s2_18_t1lt2rt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 29, 6, 2126.2, correct, T2S2D1-25-s2_6_t1lt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 30, 31, 2230.4, correct, T2S2D1-26-s2_31_t1rt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 31, 303, 2342.7, correct, T2S2D1-attn-s2_303_t2r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 32, 5, 4637.4, correct, T2S2D1-27-s2_5_t1lt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 33, 3, 1875.9, correct, T2S2D1-28-s2_3_t1rt2rt3l, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
5e820a415b6ebc01e6cd81a8, 77178870ff7c1a027e00e060fe436653, 64, T2-S2-D1, 1, t2, s2, 34, 30, 1722.9, correct, T2S2D1-29-s2_30_t1rt2lt3r, 2021-03-24T10:59:29+0100, trial_T2_S2_D1
