participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 8, 85, 1761, correct, T1S3D3-6-s3_85_t1lt2rt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 9, 119, 1378, correct, T1S3D3-7-s3_119_t1lt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 10, 103, 1242, correct, T1S3D3-8-s3_103_t1rt2lt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 11, 107, 1892, correct, T1S3D3-9-s3_107_t1lt2lt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 12, 87, 1288, correct, T1S3D3-10-s3_87_t1lt2rt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 13, 113, 1169, correct, T1S3D3-11-s3_113_t1rt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 14, 97, 3055, correct, T1S3D3-12-s3_97_t1lt2rt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 15, 301, 1008, correct, T1S3D3-attn-s3_301_t1r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 16, 82, 1344, correct, T1S3D3-13-s3_82_t1rt2rt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 17, 117, 1293, correct, T1S3D3-14-s3_117_t1lt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 18, 106, 3787, correct, T1S3D3-15-s3_106_t1lt2lt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 19, 91, 1261, correct, T1S3D3-16-s3_91_t1rt2rt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 20, 101, 1475, correct, T1S3D3-17-s3_101_t1rt2lt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 21, 102, 1492, correct, T1S3D3-18-s3_102_t1rt2lt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 22, 105, 1247, correct, T1S3D3-19-s3_105_t1lt2lt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 23, 302, 1428, correct, T1S3D3-attn-s3_302_t1l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 24, 118, 4731, correct, T1S3D3-20-s3_118_t1lt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 25, 98, 2874, correct, T1S3D3-21-s3_98_t1lt2rt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 26, 89, 3000, correct, T1S3D3-22-s3_89_t1lt2rt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 27, 114, 1170, correct, T1S3D3-23-s3_114_t1rt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 28, 110, 3631, correct, T1S3D3-24-s3_110_t1rt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 29, 111, 2083, correct, T1S3D3-25-s3_111_t1rt2lt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 30, 93, 1226, correct, T1S3D3-26-s3_93_t1rt2rt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 31, 303, 1556, correct, T1S3D3-attn-s3_303_t1r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 32, 83, 1254, correct, T1S3D3-27-s3_83_t1rt2rt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 33, 99, 1384, correct, T1S3D3-28-s3_99_t1lt2rt3r, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
602c4ab133061950ba82778d, 1f10a07c2b895042f01c18f8784f7032, 1, T1-S3-D3, 1, t1, s3, 34, 86, 3280, correct, T1S3D3-29-s3_86_t1lt2rt3l, 2021-03-24T10:59:01+0100, trial_T1_S3_D3
