participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 0, t2, s1, 11, 76, 2568, correct, P-T2S1D2-10-s1_76_t1lt2lt3r, 2021-03-24T10:52:50+0100, practice_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 0, t2, s1, 12, 64, 1874, correct, P-T2S1D2-11-s1_64_t1rt2lt3l, 2021-03-24T10:52:50+0100, practice_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 0, t2, s1, 13, 44, 2219, correct, P-T2S1D2-12-s1_44_t1rt2rt3l, 2021-03-24T10:52:50+0100, practice_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 0, t2, s1, 14, 52, 1822, correct, P-T2S1D2-13-s1_52_t1rt2rt3r, 2021-03-24T10:52:50+0100, practice_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 0, t2, s1, 15, 72, 2549, correct, P-T2S1D2-14-s1_72_t1rt2lt3r, 2021-03-24T10:52:50+0100, practice_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 1, 77, 334040, correct, T2S1D2-0-s1_77_t1lt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 2, 66, 1172, correct, T2S1D2-1-s1_66_t1lt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 3, 51, 1194, correct, T2S1D2-2-s1_51_t1rt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 4, 65, 982, correct, T2S1D2-3-s1_65_t1lt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 5, 59, 1050, correct, T2S1D2-4-s1_59_t1lt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 6, 43, 2352, correct, T2S1D2-5-s1_43_t1rt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 7, 300, 1039, correct, T2S1D2-attn-s1_300_t2l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 8, 46, 1262, correct, T2S1D2-6-s1_46_t1lt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 9, 74, 1315, correct, T2S1D2-7-s1_74_t1rt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 10, 53, 1824, correct, T2S1D2-8-s1_53_t1rt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 11, 69, 1284, correct, T2S1D2-9-s1_69_t1lt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 12, 55, 2090, correct, T2S1D2-10-s1_55_t1lt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 13, 62, 1646, correct, T2S1D2-11-s1_62_t1rt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 14, 42, 887, correct, T2S1D2-12-s1_42_t1rt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 15, 301, 1048, correct, T2S1D2-attn-s1_301_t2r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 16, 57, 1297, correct, T2S1D2-13-s1_57_t1lt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 17, 47, 1080, correct, T2S1D2-14-s1_47_t1lt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 18, 41, 1349, correct, T2S1D2-15-s1_41_t1rt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 19, 71, 1381, correct, T2S1D2-16-s1_71_t1rt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 20, 78, 923, correct, T2S1D2-17-s1_78_t1lt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 21, 63, 813, correct, T2S1D2-18-s1_63_t1rt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 22, 73, 1004, correct, T2S1D2-19-s1_73_t1rt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 23, 302, 842, correct, T2S1D2-attn-s1_302_t2l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 24, 75, 1475, correct, T2S1D2-20-s1_75_t1lt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 25, 58, 2188, correct, T2S1D2-21-s1_58_t1lt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 26, 45, 1350, correct, T2S1D2-22-s1_45_t1lt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 27, 61, 977, correct, T2S1D2-23-s1_61_t1rt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 28, 54, 1027, correct, T2S1D2-24-s1_54_t1rt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 29, 49, 1179, correct, T2S1D2-25-s1_49_t1lt2rt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 30, 79, 1290, correct, T2S1D2-26-s1_79_t1lt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 31, 303, 894, correct, T2S1D2-attn-s1_303_t2r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 32, 67, 1144, correct, T2S1D2-27-s1_67_t1lt2lt3l, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 33, 50, 2409, correct, T2S1D2-28-s1_50_t1rt2rt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
5c437b9735b63800019b31a8, 7d6fdf977be74930fa8c8f9ab7044a91, 50, T2-S1-D2, 1, t2, s1, 34, 70, 2055, correct, T2S1D2-29-s1_70_t1rt2lt3r, 2021-03-24T10:53:38+0100, trial_T2_S1_D2
