participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 8, 99, 1274.39999999, correct, T2S3D3-6-s3_99_t1lt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 9, 95, 2734, correct, T2S3D3-7-s3_95_t1lt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 10, 109, 1370, correct, T2S3D3-8-s3_109_t1lt2lt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 11, 82, 1705.2, correct, T2S3D3-9-s3_82_t1rt2rt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 12, 117, 1311.60000002, correct, T2S3D3-10-s3_117_t1lt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 13, 94, 1437.99999999, correct, T2S3D3-11-s3_94_t1rt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 14, 106, 1154.5, correct, T2S3D3-12-s3_106_t1lt2lt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 15, 301, 1284.59999998, correct, T2S3D3-attn-s3_301_t2r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 16, 114, 1112.90000001, error, T2S3D3-13-s3_114_t1rt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 17, 110, 1294.59999999, correct, T2S3D3-14-s3_110_t1rt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 18, 91, 1716.9, correct, T2S3D3-15-s3_91_t1rt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 19, 113, 1171.40000002, correct, T2S3D3-16-s3_113_t1rt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 20, 107, 1970.89999999, correct, T2S3D3-17-s3_107_t1lt2lt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 21, 89, 1426.10000001, correct, T2S3D3-18-s3_89_t1lt2rt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 22, 98, 1300.49999998, correct, T2S3D3-19-s3_98_t1lt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 23, 302, 960.000000021, correct, T2S3D3-attn-s3_302_t2l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 24, 81, 1337.39999999, correct, T2S3D3-20-s3_81_t1rt2rt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 25, 97, 1003, correct, T2S3D3-21-s3_97_t1lt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 26, 119, 1300.69999999, correct, T2S3D3-22-s3_119_t1lt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 27, 83, 2254.9, correct, T2S3D3-23-s3_83_t1rt2rt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 28, 93, 2344.50000001, correct, T2S3D3-24-s3_93_t1rt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 29, 115, 2165.00000001, correct, T2S3D3-25-s3_115_t1lt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 30, 87, 1357.09999999, correct, T2S3D3-26-s3_87_t1lt2rt3l, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 31, 303, 1118.2, correct, T2S3D3-attn-s3_303_t2r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 32, 90, 1632.4, correct, T2S3D3-27-s3_90_t1rt2rt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 33, 118, 1061.69999999, correct, T2S3D3-28-s3_118_t1lt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
5f1b1710fe31fc2bc20c0451, 542bb9cce39221ae325c72bf01429f1f, 41, T2-S3-D3, 1, t2, s3, 34, 111, 1195.5, correct, T2S3D3-29-s3_111_t1rt2lt3r, 2021-03-24T11:18:58+0100, trial_T2_S3_D3
