participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 19, 5, 731, correct, T1S3D1-16-s3_5_t1lt2rt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 20, 18, 827, correct, T1S3D1-17-s3_18_t1lt2rt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 21, 9, 680, correct, T1S3D1-18-s3_9_t1lt2rt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 22, 25, 979, correct, T1S3D1-19-s3_25_t1lt2lt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 23, 302, 744, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 24, 38, 830, correct, T1S3D1-20-s3_38_t1lt2lt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 25, 10, 932, correct, T1S3D1-21-s3_10_t1rt2rt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 26, 21, 607, correct, T1S3D1-22-s3_21_t1rt2lt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 27, 35, 1000, correct, T1S3D1-23-s3_35_t1lt2lt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 28, 31, 881, correct, T1S3D1-24-s3_31_t1rt2lt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 29, 37, 961, correct, T1S3D1-25-s3_37_t1lt2lt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 30, 29, 997, correct, T1S3D1-26-s3_29_t1lt2lt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 31, 303, 841, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 32, 34, 1489, correct, T1S3D1-27-s3_34_t1rt2lt3r, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 33, 22, 717, correct, T1S3D1-28-s3_22_t1rt2lt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
5f997986843667054b8851a4, 11c293d711d3b6a3b8b03042c7dd2e91, 14, T1-S3-D1, 1, t1, s3, 34, 23, 1402, error, T1S3D1-29-s3_23_t1rt2lt3l, 2021-03-24T10:44:33+0100, trial_T1_S3_D1
