participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 11, 58, 1204, correct, T1S3D2-9-s3_58_t1lt2rt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 12, 42, 1262, correct, T1S3D2-10-s3_42_t1rt2rt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 13, 59, 1281, correct, T1S3D2-11-s3_59_t1lt2rt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 14, 50, 969, correct, T1S3D2-12-s3_50_t1rt2rt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 15, 301, 1000, correct, T1S3D2-attn-s3_301_t1r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 16, 63, 4167, correct, T1S3D2-13-s3_63_t1rt2lt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 17, 77, 1024, correct, T1S3D2-14-s3_77_t1lt2lt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 18, 61, 1090, correct, T1S3D2-15-s3_61_t1rt2lt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 19, 74, 1109, correct, T1S3D2-16-s3_74_t1rt2lt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 20, 55, 1091, correct, T1S3D2-17-s3_55_t1lt2rt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 21, 62, 940, correct, T1S3D2-18-s3_62_t1rt2lt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 22, 70, 1511, correct, T1S3D2-19-s3_70_t1rt2lt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 23, 302, 1218, correct, T1S3D2-attn-s3_302_t1l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 24, 65, 1230, correct, T1S3D2-20-s3_65_t1lt2lt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 25, 51, 1262, correct, T1S3D2-21-s3_51_t1rt2rt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 26, 67, 1307, correct, T1S3D2-22-s3_67_t1lt2lt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 27, 71, 1491, correct, T1S3D2-23-s3_71_t1rt2lt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 28, 45, 1678, correct, T1S3D2-24-s3_45_t1lt2rt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 29, 66, 1448, correct, T1S3D2-25-s3_66_t1lt2lt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 30, 78, 1758, correct, T1S3D2-26-s3_78_t1lt2lt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 31, 303, 1083, correct, T1S3D2-attn-s3_303_t1r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 32, 54, 1390, correct, T1S3D2-27-s3_54_t1rt2rt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 33, 73, 1502, correct, T1S3D2-28-s3_73_t1rt2lt3r, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
6036ba8972a32e18d1ca716d, 3fd85699fa305e7c544d0ecef64116c8, 26, T1-S3-D2, 1, t1, s3, 34, 43, 1800, correct, T1S3D2-29-s3_43_t1rt2rt3l, 2021-03-24T11:01:35+0100, trial_T1_S3_D2
