participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 0, t3, s2, 11, 28, 2241.8, correct, P-T3S2D1-10-s2_28_t1lt2lt3l, 2021-03-24T10:58:06+0100, practice_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 0, t3, s2, 12, 12, 2528, correct, P-T3S2D1-11-s2_12_t1rt2rt3r, 2021-03-24T10:58:06+0100, practice_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 0, t3, s2, 13, 36, 3816.5, correct, P-T3S2D1-12-s2_36_t1lt2lt3r, 2021-03-24T10:58:06+0100, practice_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 0, t3, s2, 14, 4, 2847.2, correct, P-T3S2D1-13-s2_4_t1rt2rt3l, 2021-03-24T10:58:06+0100, practice_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 0, t3, s2, 15, 20, 2807.6, correct, P-T3S2D1-14-s2_20_t1rt2lt3l, 2021-03-24T10:58:06+0100, practice_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 1, 11, 400635.5, correct, T3S2D1-0-s2_11_t1rt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 2, 10, 2853.8, correct, T3S2D1-1-s2_10_t1rt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 3, 19, 290.699999998, correct, T3S2D1-2-s2_19_t1lt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 4, 27, 2724.2, correct, T3S2D1-3-s2_27_t1lt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 5, 15, 1631.6, correct, T3S2D1-4-s2_15_t1lt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 6, 30, 1042, correct, T3S2D1-5-s2_30_t1rt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 7, 300, 1222.7, correct, T3S2D1-attn-s2_300_t3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 8, 18, 1516.7, correct, T3S2D1-6-s2_18_t1lt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 9, 2, 2721.3, error, T3S2D1-7-s2_2_t1rt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 10, 7, 2213.3, correct, T3S2D1-8-s2_7_t1lt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 11, 33, 1204.1, correct, T3S2D1-9-s2_33_t1rt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 12, 34, 1444, correct, T3S2D1-10-s2_34_t1rt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 13, 31, 1344.69999999, correct, T3S2D1-11-s2_31_t1rt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 14, 5, 1981.8, correct, T3S2D1-12-s2_5_t1lt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 15, 301, 1164.9, correct, T3S2D1-attn-s2_301_t3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 16, 38, 1778.5, correct, T3S2D1-13-s2_38_t1lt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 17, 9, 1279.4, correct, T3S2D1-14-s2_9_t1lt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 18, 26, 1314.3, correct, T3S2D1-15-s2_26_t1lt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 19, 35, 2235, correct, T3S2D1-16-s2_35_t1lt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 20, 1, 1556.6, correct, T3S2D1-17-s2_1_t1rt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 21, 37, 1650.6, correct, T3S2D1-18-s2_37_t1lt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 22, 39, 1618.2, correct, T3S2D1-19-s2_39_t1lt2lt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 23, 302, 966.199999995, correct, T3S2D1-attn-s2_302_t3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 24, 13, 1488.4, correct, T3S2D1-20-s2_13_t1rt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 25, 17, 1162.4, correct, T3S2D1-21-s2_17_t1lt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 26, 6, 1141.7, correct, T3S2D1-22-s2_6_t1lt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 27, 23, 1319.6, correct, T3S2D1-23-s2_23_t1rt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 28, 3, 1026.99999999, correct, T3S2D1-24-s2_3_t1rt2rt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 29, 21, 1207.3, correct, T3S2D1-25-s2_21_t1rt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 30, 29, 1984.6, correct, T3S2D1-26-s2_29_t1lt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 31, 303, 1345.7, correct, T3S2D1-attn-s2_303_t3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 32, 14, 1042.6, correct, T3S2D1-27-s2_14_t1rt2rt3r, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 33, 25, 2744.2, correct, T3S2D1-28-s2_25_t1lt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
60490371c92d39731b0f6387, c1d3a84e27cfc0bfb0aac1c2e72371c7, 99, T3-S2-D1, 1, t3, s2, 34, 22, 3615.2, correct, T3S2D1-29-s2_22_t1rt2lt3l, 2021-03-24T10:59:21+0100, trial_T3_S2_D1
