participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 0, t2, s1, 12, 4, 3717.89999999, error, P-T2S1D1-11-s1_4_t1rt2rt3l, 2021-03-24T10:53:52+0100, practice_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 0, t2, s1, 13, 36, 8449.39999998, correct, P-T2S1D1-12-s1_36_t1lt2lt3r, 2021-03-24T10:53:52+0100, practice_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 0, t2, s1, 14, 8, 3440.20000001, correct, P-T2S1D1-13-s1_8_t1lt2rt3l, 2021-03-24T10:53:52+0100, practice_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 0, t2, s1, 15, 16, 2896.89999999, correct, P-T2S1D1-14-s1_16_t1lt2rt3r, 2021-03-24T10:53:52+0100, practice_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 1, 10, 315382.3, correct, T2S1D1-0-s1_10_t1rt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 2, 2, 7248.70000005, correct, T2S1D1-1-s1_2_t1rt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 3, 23, 1051.99999997, correct, T2S1D1-2-s1_23_t1rt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 4, 7, 1055.30000001, correct, T2S1D1-3-s1_7_t1lt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 5, 11, 3278.1, correct, T2S1D1-4-s1_11_t1rt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 6, 6, 1946.40000002, correct, T2S1D1-5-s1_6_t1lt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 7, 300, 806.700000016, correct, T2S1D1-attn-s1_300_t2l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 8, 15, 1779.89999996, correct, T2S1D1-6-s1_15_t1lt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 9, 14, 1198.09999998, correct, T2S1D1-7-s1_14_t1rt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 10, 26, 1417.70000005, correct, T2S1D1-8-s1_26_t1lt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 11, 27, 1619.19999996, correct, T2S1D1-9-s1_27_t1lt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 12, 22, 2951.30000002, correct, T2S1D1-10-s1_22_t1rt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 13, 17, 2917.8, correct, T2S1D1-11-s1_17_t1lt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 14, 3, 1875.89999998, correct, T2S1D1-12-s1_3_t1rt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 15, 301, 1550.70000002, correct, T2S1D1-attn-s1_301_t2r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 16, 19, 1320.10000001, correct, T2S1D1-13-s1_19_t1lt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 17, 18, 2927.19999998, correct, T2S1D1-14-s1_18_t1lt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 18, 29, 1610.50000001, correct, T2S1D1-15-s1_29_t1lt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 19, 13, 1909.50000001, correct, T2S1D1-16-s1_13_t1rt2rt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 20, 31, 1662.30000003, correct, T2S1D1-17-s1_31_t1rt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 21, 9, 2796.69999995, correct, T2S1D1-18-s1_9_t1lt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 22, 35, 1723.90000004, correct, T2S1D1-19-s1_35_t1lt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 23, 302, 1299.99999999, correct, T2S1D1-attn-s1_302_t2l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 24, 39, 1270.29999997, correct, T2S1D1-20-s1_39_t1lt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 25, 5, 1844.80000002, correct, T2S1D1-21-s1_5_t1lt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 26, 30, 1455.00000002, correct, T2S1D1-22-s1_30_t1rt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 27, 38, 1031.19999997, correct, T2S1D1-23-s1_38_t1lt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 28, 33, 810.800000036, correct, T2S1D1-24-s1_33_t1rt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 29, 21, 1126.39999995, correct, T2S1D1-25-s1_21_t1rt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 30, 1, 1140.30000003, correct, T2S1D1-26-s1_1_t1rt2rt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 31, 303, 988.799999992, correct, T2S1D1-attn-s1_303_t2r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 32, 37, 2664.50000001, correct, T2S1D1-27-s1_37_t1lt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 33, 25, 1856.49999999, correct, T2S1D1-28-s1_25_t1lt2lt3l, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
5c431559dc3ef30001b09341, e0a9062479fa6e92c0509b17d4f967d3, 37, T2-S1-D1, 1, t2, s1, 34, 34, 2286.10000003, error, T2S1D1-29-s1_34_t1rt2lt3r, 2021-03-24T10:55:12+0100, trial_T2_S1_D1
