participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 0, t1, s3, 15, 96, 2554.99999999, correct, P-T1S3D3-14-s3_96_t1lt2rt3r, 2021-03-24T10:59:57+0100, practice_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 1, 99, 497327, correct, T1S3D3-0-s3_99_t1lt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 2, 103, 1405.3, correct, T1S3D3-1-s3_103_t1rt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 3, 81, 910.300000003, correct, T1S3D3-2-s3_81_t1rt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 4, 111, 1588.8, correct, T1S3D3-3-s3_111_t1rt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 5, 97, 1050.70000001, correct, T1S3D3-4-s3_97_t1lt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 6, 113, 1148.9, correct, T1S3D3-5-s3_113_t1rt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 7, 300, 949.499999988, correct, T1S3D3-attn-s3_300_t1l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 8, 119, 1362.5, correct, T1S3D3-6-s3_119_t1lt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 9, 114, 987.200000003, correct, T1S3D3-7-s3_114_t1rt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 10, 90, 949.399999998, correct, T1S3D3-8-s3_90_t1rt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 11, 91, 1032.90000001, correct, T1S3D3-9-s3_91_t1rt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 12, 98, 918.399999995, correct, T1S3D3-10-s3_98_t1lt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 13, 110, 1407.4, correct, T1S3D3-11-s3_110_t1rt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 14, 82, 936.900000001, correct, T1S3D3-12-s3_82_t1rt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 15, 301, 1167.50000001, correct, T1S3D3-attn-s3_301_t1r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 16, 107, 1030.9, correct, T1S3D3-13-s3_107_t1lt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 17, 95, 1189.39999999, correct, T1S3D3-14-s3_95_t1lt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 18, 101, 967.700000008, correct, T1S3D3-15-s3_101_t1rt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 19, 102, 1398.09999999, correct, T1S3D3-16-s3_102_t1rt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 20, 106, 1836.30000001, correct, T1S3D3-17-s3_106_t1lt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 21, 83, 1033.7, correct, T1S3D3-18-s3_83_t1rt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 22, 105, 1316.8, correct, T1S3D3-19-s3_105_t1lt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 23, 302, 939.400000003, correct, T1S3D3-attn-s3_302_t1l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 24, 94, 1049.19999999, correct, T1S3D3-20-s3_94_t1rt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 25, 93, 915.899999993, correct, T1S3D3-21-s3_93_t1rt2rt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 26, 115, 915.500000003, correct, T1S3D3-22-s3_115_t1lt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 27, 86, 1049, correct, T1S3D3-23-s3_86_t1lt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 28, 118, 1220.80000001, correct, T1S3D3-24-s3_118_t1lt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 29, 87, 1272, correct, T1S3D3-25-s3_87_t1lt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 30, 89, 1025.8, correct, T1S3D3-26-s3_89_t1lt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 31, 303, 934.499999988, correct, T1S3D3-attn-s3_303_t1r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 32, 109, 2395.40000001, correct, T1S3D3-27-s3_109_t1lt2lt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 33, 117, 975.8, correct, T1S3D3-28-s3_117_t1lt2lt3r, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
5ef0b80c783eb301cab78d7f, 0c92dd9a262e983cee1baf248edbb3c5, 12, T1-S3-D3, 1, t1, s3, 34, 85, 1823.69999999, correct, T1S3D3-29-s3_85_t1lt2rt3l, 2021-03-24T11:00:51+0100, trial_T1_S3_D3
