participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 19, 106, 1350, correct, T2S2D3-16-s2_106_t1lt2lt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 20, 93, 999, correct, T2S2D3-17-s2_93_t1rt2rt3r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 21, 101, 1533, correct, T2S2D3-18-s2_101_t1rt2lt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 22, 82, 870, correct, T2S2D3-19-s2_82_t1rt2rt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 23, 302, 916, correct, T2S2D3-attn-s2_302_t2l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 24, 87, 1181, correct, T2S2D3-20-s2_87_t1lt2rt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 25, 98, 1968, correct, T2S2D3-21-s2_98_t1lt2rt3r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 26, 89, 2267, correct, T2S2D3-22-s2_89_t1lt2rt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 27, 117, 1139, correct, T2S2D3-23-s2_117_t1lt2lt3r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 28, 94, 1312, correct, T2S2D3-24-s2_94_t1rt2rt3r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 29, 83, 1138, correct, T2S2D3-25-s2_83_t1rt2rt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 30, 91, 2062, correct, T2S2D3-26-s2_91_t1rt2rt3r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 31, 303, 916, correct, T2S2D3-attn-s2_303_t2r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 32, 102, 1217, correct, T2S2D3-27-s2_102_t1rt2lt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 33, 85, 2534, correct, T2S2D3-28-s2_85_t1lt2rt3l, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
5a999816b5e2110001c6bf7b, a909c184b0a3034f194cd5ed63fba8cc, 57, T2-S2-D3, 1, t2, s2, 34, 118, 949, correct, T2S2D3-29-s2_118_t1lt2lt3r, 2021-03-24T11:03:21+0100, trial_T2_S2_D3
