participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 13, 25, 1304.29999996, correct, T1S2D1-11-s2_25_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 14, 34, 1783.39999996, correct, T1S2D1-12-s2_34_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 15, 301, 1111.5, correct, T1S2D1-attn-s2_301_t1r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 16, 3, 2003.60000005, error, T1S2D1-13-s2_3_t1rt2rt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 17, 30, 2046.39999999, correct, T1S2D1-14-s2_30_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 18, 23, 2176.89999996, correct, T1S2D1-15-s2_23_t1rt2lt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 19, 9, 2368.9, error, T1S2D1-16-s2_9_t1lt2rt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 20, 13, 1715.70000006, correct, T1S2D1-17-s2_13_t1rt2rt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 21, 38, 1054.29999996, correct, T1S2D1-18-s2_38_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 22, 15, 1182.29999999, correct, T1S2D1-19-s2_15_t1lt2rt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 23, 302, 1611.80000007, correct, T1S2D1-attn-s2_302_t1l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 24, 10, 1378.7, correct, T1S2D1-20-s2_10_t1rt2rt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 25, 29, 1371.79999996, correct, T1S2D1-21-s2_29_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 26, 17, 1789.2, correct, T1S2D1-22-s2_17_t1lt2rt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 27, 6, 1462.59999997, correct, T1S2D1-23-s2_6_t1lt2rt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 28, 37, 1537.20000002, correct, T1S2D1-24-s2_37_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 29, 39, 2481.20000004, correct, T1S2D1-25-s2_39_t1lt2lt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 30, 21, 1424.09999995, correct, T1S2D1-26-s2_21_t1rt2lt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 31, 303, 1149.10000004, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 32, 31, 1329.79999995, correct, T1S2D1-27-s2_31_t1rt2lt3r, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 33, 22, 1252.50000006, correct, T1S2D1-28-s2_22_t1rt2lt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
5f623039ea3ae10fb5bde11d, b3330d45e660a7d9a2805e2c8b496f0a, 36, T1-S2-D1, 1, t1, s2, 34, 26, 1287.9, correct, T1S2D1-29-s2_26_t1lt2lt3l, 2021-03-24T10:54:32+0100, trial_T1_S2_D1
