participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 0, t1, s2, 14, 56, 1501.2, correct, P-T1S2D2-13-s2_56_t1lt2rt3r, 2021-03-24T10:45:24+0100, practice_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 0, t1, s2, 15, 48, 2037.6, correct, P-T1S2D2-14-s2_48_t1lt2rt3l, 2021-03-24T10:45:24+0100, practice_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 1, 75, 251908.7, correct, T1S2D2-0-s2_75_t1lt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 2, 47, 1102.3, correct, T1S2D2-1-s2_47_t1lt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 3, 71, 1191, correct, T1S2D2-2-s2_71_t1rt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 4, 46, 736.400000002, correct, T1S2D2-3-s2_46_t1lt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 5, 41, 745.900000002, correct, T1S2D2-4-s2_41_t1rt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 6, 58, 742.5, correct, T1S2D2-5-s2_58_t1lt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 7, 300, 721.5, correct, T1S2D2-attn-s2_300_t1l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 8, 43, 796.300000002, correct, T1S2D2-6-s2_43_t1rt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 9, 73, 1443.1, correct, T1S2D2-7-s2_73_t1rt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 10, 69, 798.1, correct, T1S2D2-8-s2_69_t1lt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 11, 70, 986.900000004, correct, T1S2D2-9-s2_70_t1rt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 12, 62, 825.400000002, correct, T1S2D2-10-s2_62_t1rt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 13, 78, 1573.39999999, correct, T1S2D2-11-s2_78_t1lt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 14, 45, 920.8, correct, T1S2D2-12-s2_45_t1lt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 15, 301, 761.400000003, correct, T1S2D2-attn-s2_301_t1r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 16, 42, 1504.3, correct, T1S2D2-13-s2_42_t1rt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 17, 50, 1201.8, correct, T1S2D2-14-s2_50_t1rt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 18, 51, 1191.49999999, correct, T1S2D2-15-s2_51_t1rt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 19, 54, 2245.70000001, correct, T1S2D2-16-s2_54_t1rt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 20, 67, 2344.2, correct, T1S2D2-17-s2_67_t1lt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 21, 77, 1296.2, correct, T1S2D2-18-s2_77_t1lt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 22, 65, 919.600000001, correct, T1S2D2-19-s2_65_t1lt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 23, 302, 742.5, correct, T1S2D2-attn-s2_302_t1l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 24, 74, 1021.7, correct, T1S2D2-20-s2_74_t1rt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 25, 59, 1150.7, correct, T1S2D2-21-s2_59_t1lt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 26, 49, 862.300000001, correct, T1S2D2-22-s2_49_t1lt2rt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 27, 79, 766.300000003, correct, T1S2D2-23-s2_79_t1lt2lt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 28, 53, 893.199999999, correct, T1S2D2-24-s2_53_t1rt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 29, 61, 1022.7, correct, T1S2D2-25-s2_61_t1rt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 30, 55, 712.299999999, correct, T1S2D2-26-s2_55_t1lt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 31, 303, 861.199999999, correct, T1S2D2-attn-s2_303_t1r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 32, 63, 1342.3, correct, T1S2D2-27-s2_63_t1rt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 33, 57, 1034, correct, T1S2D2-28-s2_57_t1lt2rt3r, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
5e85281b0608ce0f59590fd0, 50cf7d6487de0319cea6cd7fd01c7c70, 5, T1-S2-D2, 1, t1, s2, 34, 66, 950.299999997, correct, T1S2D2-29-s2_66_t1lt2lt3l, 2021-03-24T10:46:03+0100, trial_T1_S2_D2
