participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 0, t2, s2, 14, 20, 8715.99999999, correct, P-T2S2D1-13-s2_20_t1rt2lt3l, 2021-03-24T10:58:26+0100, practice_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 0, t2, s2, 15, 36, 9858.40000003, correct, P-T2S2D1-14-s2_36_t1lt2lt3r, 2021-03-24T10:58:26+0100, practice_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 1, 3, 585262.6, correct, T2S2D1-0-s2_3_t1rt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 2, 38, 3268.9, correct, T2S2D1-1-s2_38_t1lt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 3, 27, 2121.70000002, correct, T2S2D1-2-s2_27_t1lt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 4, 34, 2676.89999999, correct, T2S2D1-3-s2_34_t1rt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 5, 29, 3069.50000001, correct, T2S2D1-4-s2_29_t1lt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 6, 10, 4186.9, correct, T2S2D1-5-s2_10_t1rt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 7, 300, 1387.40000001, correct, T2S2D1-attn-s2_300_t2l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 8, 13, 1540.29999999, correct, T2S2D1-6-s2_13_t1rt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 9, 9, 1658.39999999, correct, T2S2D1-7-s2_9_t1lt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 10, 19, 1498.50000002, correct, T2S2D1-8-s2_19_t1lt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 11, 25, 1748.8, correct, T2S2D1-9-s2_25_t1lt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 12, 21, 1311.59999999, correct, T2S2D1-10-s2_21_t1rt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 13, 22, 1748.8, correct, T2S2D1-11-s2_22_t1rt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 14, 15, 1434.00000001, correct, T2S2D1-12-s2_15_t1lt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 15, 301, 1422.8, correct, T2S2D1-attn-s2_301_t2r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 16, 5, 2514.39999999, correct, T2S2D1-13-s2_5_t1lt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 17, 23, 1457.7, correct, T2S2D1-14-s2_23_t1rt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 18, 1, 2318.90000001, correct, T2S2D1-15-s2_1_t1rt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 19, 17, 1148.69999999, correct, T2S2D1-16-s2_17_t1lt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 20, 2, 1287.79999999, correct, T2S2D1-17-s2_2_t1rt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 21, 35, 1384.9, correct, T2S2D1-18-s2_35_t1lt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 22, 26, 1243.2, correct, T2S2D1-19-s2_26_t1lt2lt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 23, 302, 1277.6, correct, T2S2D1-attn-s2_302_t2l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 24, 18, 2488.80000002, correct, T2S2D1-20-s2_18_t1lt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 25, 31, 1951.09999998, correct, T2S2D1-21-s2_31_t1rt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 26, 11, 2456.80000001, correct, T2S2D1-22-s2_11_t1rt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 27, 37, 2634.2, correct, T2S2D1-23-s2_37_t1lt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 28, 14, 1543.00000001, correct, T2S2D1-24-s2_14_t1rt2rt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 29, 7, 1423.5, correct, T2S2D1-25-s2_7_t1lt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 30, 6, 10298.1, correct, T2S2D1-26-s2_6_t1lt2rt3l, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 31, 303, 1313.40000001, correct, T2S2D1-attn-s2_303_t2r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 32, 30, 1383, correct, T2S2D1-27-s2_30_t1rt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 33, 39, 2816.2, correct, T2S2D1-28-s2_39_t1lt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
5cbb3b75fb8dfe00018398bd, 8c7f2d4b0de93984c36b14d4042ba7bc, 66, T2-S2-D1, 1, t2, s2, 34, 33, 1082.1, correct, T2S2D1-29-s2_33_t1rt2lt3r, 2021-03-24T11:00:05+0100, trial_T2_S2_D1
