participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 9, 31, 3224.82999996, correct, T1S3D1-7-s3_31_t1rt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 10, 29, 1938.05, correct, T1S3D1-8-s3_29_t1lt2lt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 11, 26, 2557.08499998, correct, T1S3D1-9-s3_26_t1lt2lt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 12, 9, 6177.98000004, correct, T1S3D1-10-s3_9_t1lt2rt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 13, 19, 2426.02499994, correct, T1S3D1-11-s3_19_t1lt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 14, 27, 1177.95500008, correct, T1S3D1-12-s3_27_t1lt2lt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 15, 301, 1871.07499992, correct, T1S3D1-attn-s3_301_t1r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 16, 34, 2822.75500009, correct, T1S3D1-13-s3_34_t1rt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 17, 1, 1912.21999994, correct, T1S3D1-14-s3_1_t1rt2rt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 18, 30, 3214.38500006, correct, T1S3D1-15-s3_30_t1rt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 19, 17, 1645.03499994, correct, T1S3D1-16-s3_17_t1lt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 20, 35, 3526.60500002, correct, T1S3D1-17-s3_35_t1lt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 21, 3, 2260.855, correct, T1S3D1-18-s3_3_t1rt2rt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 22, 11, 4261.05500001, correct, T1S3D1-19-s3_11_t1rt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 23, 302, 1308.97999997, correct, T1S3D1-attn-s3_302_t1l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 24, 14, 3320.05500002, correct, T1S3D1-20-s3_14_t1rt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 25, 15, 1493.99999995, correct, T1S3D1-21-s3_15_t1lt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 26, 18, 2069.13000008, correct, T1S3D1-22-s3_18_t1lt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 27, 33, 5550.88, correct, T1S3D1-23-s3_33_t1rt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 28, 10, 2593.03500003, correct, T1S3D1-24-s3_10_t1rt2rt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 29, 39, 1653.42499991, correct, T1S3D1-25-s3_39_t1lt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 30, 2, 2409.57000002, correct, T1S3D1-26-s3_2_t1rt2rt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 31, 303, 984.999999986, correct, T1S3D1-attn-s3_303_t1r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 32, 23, 4566.09000009, correct, T1S3D1-27-s3_23_t1rt2lt3l, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 33, 37, 1228.83499996, correct, T1S3D1-28-s3_37_t1lt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
5cd18185c497de00161a0e0d, b53d970bdecd40742a7079c2be3e9331, 20, T1-S3-D1, 1, t1, s3, 34, 38, 1683.13999998, correct, T1S3D1-29-s3_38_t1lt2lt3r, 2021-03-24T10:56:43+0100, trial_T1_S3_D1
