participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 8, 34, 1437.79999996, correct, T1S2D1-6-s2_34_t1rt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 9, 5, 1388.09999987, correct, T1S2D1-7-s2_5_t1lt2rt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 10, 33, 3955.2000002, correct, T1S2D1-8-s2_33_t1rt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 11, 15, 1695.59999998, correct, T1S2D1-9-s2_15_t1lt2rt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 12, 26, 1768.39999994, correct, T1S2D1-10-s2_26_t1lt2lt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 13, 23, 1066.89999998, correct, T1S2D1-11-s2_23_t1rt2lt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 14, 27, 1354.30000001, correct, T1S2D1-12-s2_27_t1lt2lt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 15, 301, 1146.69999992, correct, T1S2D1-attn-s2_301_t1r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 16, 30, 1360.30000006, correct, T1S2D1-13-s2_30_t1rt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 17, 22, 1443.39999999, correct, T1S2D1-14-s2_22_t1rt2lt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 18, 39, 1507.69999996, correct, T1S2D1-15-s2_39_t1lt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 19, 19, 2184.40000014, correct, T1S2D1-16-s2_19_t1lt2rt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 20, 13, 1742.6, correct, T1S2D1-17-s2_13_t1rt2rt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 21, 1, 1232.89999994, correct, T1S2D1-18-s2_1_t1rt2rt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 22, 31, 969.700000016, correct, T1S2D1-19-s2_31_t1rt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 23, 302, 965.099999914, correct, T1S2D1-attn-s2_302_t1l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 24, 17, 3281.70000017, correct, T1S2D1-20-s2_17_t1lt2rt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 25, 10, 1349.59999984, correct, T1S2D1-21-s2_10_t1rt2rt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 26, 37, 1123.09999997, correct, T1S2D1-22-s2_37_t1lt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 27, 6, 1216.80000005, correct, T1S2D1-23-s2_6_t1lt2rt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 28, 21, 3118.29999997, correct, T1S2D1-24-s2_21_t1rt2lt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 29, 35, 1449.20000015, correct, T1S2D1-25-s2_35_t1lt2lt3r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 30, 9, 3733.1999999, correct, T1S2D1-26-s2_9_t1lt2rt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 31, 303, 1328.4, correct, T1S2D1-attn-s2_303_t1r, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 32, 2, 2542.30000009, correct, T1S2D1-27-s2_2_t1rt2rt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 33, 3, 4111.39999982, correct, T1S2D1-28-s2_3_t1rt2rt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
5f89b2165e742d0a108fa294, c24190d64df9b634aa98becf157e2f4f, 34, T1-S2-D1, 1, t1, s2, 34, 29, 1871.80000008, correct, T1S2D1-29-s2_29_t1lt2lt3l, 2021-03-24T10:53:23+0100, trial_T1_S2_D1
