participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 0, t2, s3, 11, 48, 3679, correct, P-T2S3D2-10-s3_48_t1lt2rt3l, 2021-03-24T10:54:12+0100, practice_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 0, t2, s3, 12, 64, 5580, correct, P-T2S3D2-11-s3_64_t1rt2lt3l, 2021-03-24T10:54:12+0100, practice_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 0, t2, s3, 13, 76, 3440, correct, P-T2S3D2-12-s3_76_t1lt2lt3r, 2021-03-24T10:54:12+0100, practice_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 0, t2, s3, 14, 44, 2045, correct, P-T2S3D2-13-s3_44_t1rt2rt3l, 2021-03-24T10:54:12+0100, practice_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 0, t2, s3, 15, 40, 4967, correct, P-T2S3D2-14-s3_40_t1rt2rt3l, 2021-03-24T10:54:12+0100, practice_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 1, 53, 619545, correct, T2S3D2-0-s3_53_t1rt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 2, 49, 2825, correct, T2S3D2-1-s3_49_t1lt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 3, 42, 2713, correct, T2S3D2-2-s3_42_t1rt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 4, 62, 3367, correct, T2S3D2-3-s3_62_t1rt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 5, 50, 3477, correct, T2S3D2-4-s3_50_t1rt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 6, 77, 2048, correct, T2S3D2-5-s3_77_t1lt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 7, 300, 2015, correct, T2S3D2-attn-s3_300_t2l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 8, 55, 4624, correct, T2S3D2-6-s3_55_t1lt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 9, 74, 1982, correct, T2S3D2-7-s3_74_t1rt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 10, 70, 2950, correct, T2S3D2-8-s3_70_t1rt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 11, 67, 2667, correct, T2S3D2-9-s3_67_t1lt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 12, 45, 2275, correct, T2S3D2-10-s3_45_t1lt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 13, 43, 4402, correct, T2S3D2-11-s3_43_t1rt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 14, 57, 2461, correct, T2S3D2-12-s3_57_t1lt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 15, 301, 3578, correct, T2S3D2-attn-s3_301_t2r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 16, 47, 3963, correct, T2S3D2-13-s3_47_t1lt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 17, 75, 2778, correct, T2S3D2-14-s3_75_t1lt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 18, 71, 3726, correct, T2S3D2-15-s3_71_t1rt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 19, 51, 4408, correct, T2S3D2-16-s3_51_t1rt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 20, 54, 1857, correct, T2S3D2-17-s3_54_t1rt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 21, 41, 3661, correct, T2S3D2-18-s3_41_t1rt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 22, 58, 3127, correct, T2S3D2-19-s3_58_t1lt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 23, 302, 7777, correct, T2S3D2-attn-s3_302_t2l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 24, 79, 4714, correct, T2S3D2-20-s3_79_t1lt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 25, 65, 3161, correct, T2S3D2-21-s3_65_t1lt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 26, 73, 3536, correct, T2S3D2-22-s3_73_t1rt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 27, 61, 2927, correct, T2S3D2-23-s3_61_t1rt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 28, 66, 2934, correct, T2S3D2-24-s3_66_t1lt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 29, 69, 3654, correct, T2S3D2-25-s3_69_t1lt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 30, 59, 1320, correct, T2S3D2-26-s3_59_t1lt2rt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 31, 303, 2426, correct, T2S3D2-attn-s3_303_t2r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 32, 63, 1630, correct, T2S3D2-27-s3_63_t1rt2lt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 33, 46, 2140, correct, T2S3D2-28-s3_46_t1lt2rt3l, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
5ced2f4dcf502b0001bfa74d, 764315e0f3ddc42985d0e01c18721208, 69, T2-S3-D2, 1, t2, s3, 34, 78, 2835, correct, T2S3D2-29-s3_78_t1lt2lt3r, 2021-03-24T10:56:10+0100, trial_T2_S3_D2
