participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 0, t2, s3, 11, 100, 3150, correct, P-T2S3D3-10-s3_100_t1rt2lt3l, 2021-03-24T11:01:43+0100, practice_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 0, t2, s3, 12, 84, 6041, correct, P-T2S3D3-11-s3_84_t1rt2rt3l, 2021-03-24T11:01:43+0100, practice_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 0, t2, s3, 13, 112, 2557, correct, P-T2S3D3-12-s3_112_t1rt2lt3r, 2021-03-24T11:01:43+0100, practice_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 0, t2, s3, 14, 96, 2509, correct, P-T2S3D3-13-s3_96_t1lt2rt3r, 2021-03-24T11:01:43+0100, practice_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 0, t2, s3, 15, 108, 3975, correct, P-T2S3D3-14-s3_108_t1lt2lt3l, 2021-03-24T11:01:43+0100, practice_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 1, 115, 1029248, correct, T2S3D3-0-s3_115_t1lt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 2, 93, 1137, correct, T2S3D3-1-s3_93_t1rt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 3, 107, 3533, correct, T2S3D3-2-s3_107_t1lt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 4, 105, 2227, correct, T2S3D3-3-s3_105_t1lt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 5, 83, 2838, correct, T2S3D3-4-s3_83_t1rt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 6, 82, 1080, correct, T2S3D3-5-s3_82_t1rt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 7, 300, 1427, correct, T2S3D3-attn-s3_300_t2l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 8, 85, 12121, correct, T2S3D3-6-s3_85_t1lt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 9, 91, 2002, correct, T2S3D3-7-s3_91_t1rt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 10, 113, 1406, correct, T2S3D3-8-s3_113_t1rt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 11, 101, 1667, correct, T2S3D3-9-s3_101_t1rt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 12, 95, 2617, correct, T2S3D3-10-s3_95_t1lt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 13, 117, 8567, correct, T2S3D3-11-s3_117_t1lt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 14, 90, 1697, correct, T2S3D3-12-s3_90_t1rt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 15, 301, 2255, correct, T2S3D3-attn-s3_301_t2r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 16, 102, 5716, error, T2S3D3-13-s3_102_t1rt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 17, 111, 9327, correct, T2S3D3-14-s3_111_t1rt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 18, 98, 2839, correct, T2S3D3-15-s3_98_t1lt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 19, 106, 4235, correct, T2S3D3-16-s3_106_t1lt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 20, 87, 1434, correct, T2S3D3-17-s3_87_t1lt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 21, 94, 5599, correct, T2S3D3-18-s3_94_t1rt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 22, 114, 1768, correct, T2S3D3-19-s3_114_t1rt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 23, 302, 2050, correct, T2S3D3-attn-s3_302_t2l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 24, 119, 3932, correct, T2S3D3-20-s3_119_t1lt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 25, 86, 1051, correct, T2S3D3-21-s3_86_t1lt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 26, 109, 1900, correct, T2S3D3-22-s3_109_t1lt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 27, 89, 4453, correct, T2S3D3-23-s3_89_t1lt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 28, 110, 1615, correct, T2S3D3-24-s3_110_t1rt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 29, 97, 1733, correct, T2S3D3-25-s3_97_t1lt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 30, 81, 8046, correct, T2S3D3-26-s3_81_t1rt2rt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 31, 303, 1839, error, T2S3D3-attn-s3_303_t2r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 32, 99, 4580, correct, T2S3D3-27-s3_99_t1lt2rt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 33, 103, 4471, correct, T2S3D3-28-s3_103_t1rt2lt3l, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
5c6d1972349b1f000104f83e, 5093209c3c4a761df8adda7ef5995aeb, 38, T2-S3-D3, 1, t2, s3, 34, 118, 1084, correct, T2S3D3-29-s3_118_t1lt2lt3r, 2021-03-24T11:03:44+0100, trial_T2_S3_D3
