participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 1, 12, 203282.2, correct, P-T3S1D1-0-s1_12_t1rt2rt3r, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 2, 36, 3140.39999999, correct, P-T3S1D1-1-s1_36_t1lt2lt3r, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 3, 8, 2591.9, correct, P-T3S1D1-2-s1_8_t1lt2rt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 4, 0, 2722.90000001, correct, P-T3S1D1-3-s1_0_t1rt2rt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 5, 28, 4407.4, correct, P-T3S1D1-4-s1_28_t1lt2lt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 6, 20, 4029.4, correct, P-T3S1D1-5-s1_20_t1rt2lt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 7, 4, 2788.7, correct, P-T3S1D1-6-s1_4_t1rt2rt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 8, 24, 2940.2, correct, P-T3S1D1-7-s1_24_t1rt2lt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 9, 16, 3143.1, correct, P-T3S1D1-8-s1_16_t1lt2rt3r, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 10, 32, 2605.9, correct, P-T3S1D1-9-s1_32_t1rt2lt3r, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 11, 12, 3158.00000001, correct, P-T3S1D1-10-s1_12_t1rt2rt3r, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 12, 8, 2421.99999999, error, P-T3S1D1-11-s1_8_t1lt2rt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
5e19711e0432d32175901193, 369733ce5108a975fb41fbe4540df74a, 83, T3-S1-D1, 0, t3, s1, 13, 24, 3493.3, correct, P-T3S1D1-12-s1_24_t1rt2lt3l, 2021-03-24T10:59:15+0100, practice_T3_S1_D1
