participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 0, t1, s2, 13, 88, 1098, error, P-T1S2D3-12-s2_88_t1lt2rt3l, 2021-02-01T12:50:51+0100, practice_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 0, t1, s2, 14, 112, 1079, correct, P-T1S2D3-13-s2_112_t1rt2lt3r, 2021-02-01T12:50:51+0100, practice_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 0, t1, s2, 15, 96, 1112, error, P-T1S2D3-14-s2_96_t1lt2rt3r, 2021-02-01T12:50:51+0100, practice_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 1, 0, 219897, correct, T1S2D3_0_s2_119_t1lt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 2, 1, 144, correct, T1S2D3_1_s2_97_t1lt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 3, 2, 152, error, T1S2D3_2_s2_94_t1rt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 4, 3, 154, error, T1S2D3_3_s2_91_t1rt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 5, 4, 135, correct, T1S2D3_4_s2_85_t1lt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 6, 5, 135, correct, T1S2D3_5_s2_99_t1lt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 7, 300, 146, correct, T1S2D3-attn-s2_300_t1l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 8, 6, 150, error, T1S2D3_6_s2_103_t1rt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 9, 7, 144, correct, T1S2D3_7_s2_87_t1lt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 10, 8, 152, correct, T1S2D3_8_s2_106_t1lt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 11, 9, 160, correct, T1S2D3_9_s2_115_t1lt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 12, 10, 144, correct, T1S2D3_10_s2_118_t1lt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 13, 11, 168, error, T1S2D3_11_s2_82_t1rt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 14, 12, 160, error, T1S2D3_12_s2_83_t1rt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 15, 301, 152, error, T1S2D3-attn-s2_301_t1r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 16, 13, 160, error, T1S2D3_13_s2_102_t1rt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 17, 14, 176, correct, T1S2D3_14_s2_95_t1lt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 18, 15, 175, correct, T1S2D3_15_s2_107_t1lt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 19, 16, 185, correct, T1S2D3_16_s2_98_t1lt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 20, 17, 216, error, T1S2D3_17_s2_90_t1rt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 21, 18, 144, error, T1S2D3_18_s2_111_t1rt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 22, 19, 153, correct, T1S2D3_19_s2_117_t1lt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 23, 302, 161, correct, T1S2D3-attn-s2_302_t1l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 24, 20, 166, error, T1S2D3_20_s2_93_t1rt2rt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 25, 21, 160, correct, T1S2D3_21_s2_89_t1lt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 26, 22, 160, error, T1S2D3_22_s2_110_t1rt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 27, 23, 152, correct, T1S2D3_23_s2_105_t1lt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 28, 24, 161, error, T1S2D3_24_s2_81_t1rt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 29, 25, 175, error, T1S2D3_25_s2_113_t1rt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 30, 26, 159, correct, T1S2D3_26_s2_86_t1lt2rt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 31, 303, 177, error, T1S2D3-attn-s2_303_t1r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 32, 27, 168, error, T1S2D3_27_s2_101_t1rt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 33, 28, 177, correct, T1S2D3_28_s2_109_t1lt2lt3l, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 2, T1-S2-D3, 1, t1, s2, 34, 29, 167, error, T1S2D3_29_s2_114_t1rt2lt3r, 2021-02-01T12:51:00+0100, trial_T1_S2_D3
