participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 8, 6, 160, error, T2S3D1_6_s3_1_t1rt2rt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 9, 7, 144, error, T2S3D1_7_s3_15_t1lt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 10, 8, 137, error, T2S3D1_8_s3_11_t1rt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 11, 9, 160, error, T2S3D1_9_s3_14_t1rt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 12, 10, 135, error, T2S3D1_10_s3_9_t1lt2rt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 13, 11, 152, error, T2S3D1_11_s3_19_t1lt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 14, 12, 297, error, T2S3D1_12_s3_6_t1lt2rt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 15, 301, 192, error, T2S3D1-attn-s3_301_t2r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 16, 13, 135, correct, T2S3D1_13_s3_23_t1rt2lt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 17, 14, 144, correct, T2S3D1_14_s3_21_t1rt2lt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 18, 15, 153, correct, T2S3D1_15_s3_35_t1lt2lt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 19, 16, 151, error, T2S3D1_16_s3_7_t1lt2rt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 20, 17, 160, correct, T2S3D1_17_s3_29_t1lt2lt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 21, 18, 137, error, T2S3D1_18_s3_2_t1rt2rt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 22, 19, 160, error, T2S3D1_19_s3_17_t1lt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 23, 302, 167, correct, T2S3D1-attn-s3_302_t2l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 24, 20, 185, correct, T2S3D1_20_s3_39_t1lt2lt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 25, 21, 175, error, T2S3D1_21_s3_10_t1rt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 26, 22, 168, error, T2S3D1_22_s3_13_t1rt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 27, 23, 153, correct, T2S3D1_23_s3_38_t1lt2lt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 28, 24, 152, correct, T2S3D1_24_s3_22_t1rt2lt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 29, 25, 167, error, T2S3D1_25_s3_3_t1rt2rt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 30, 26, 169, correct, T2S3D1_26_s3_31_t1rt2lt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 31, 303, 167, error, T2S3D1-attn-s3_303_t2r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 32, 27, 169, correct, T2S3D1_27_s3_25_t1lt2lt3l, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 33, 28, 175, error, T2S3D1_28_s3_18_t1lt2rt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 5, T2-S3-D1, 1, t2, T2, 34, 29, 161, correct, T2S3D1_29_s3_30_t1rt2lt3r, 2021-02-01T19:41:41+0100, trial_T2_S3_D1
