participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 21, 18, 153, correct, T2S2D2_18_s2_41_t1rt2rt3l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 22, 19, 151, correct, T2S2D2_19_s2_45_t1lt2rt3l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 23, 302, 152, error, T2S2D2-attn-s2_302_t2l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 24, 20, 169, correct, T2S2D2_20_s2_42_t1rt2rt3l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 25, 21, 145, correct, T2S2D2_21_s2_59_t1lt2rt3r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 26, 22, 166, error, T2S2D2_22_s2_70_t1rt2lt3r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 27, 23, 168, error, T2S2D2_23_s2_79_t1lt2lt3r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 28, 24, 168, error, T2S2D2_24_s2_63_t1rt2lt3l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 29, 25, 144, error, T2S2D2_25_s2_67_t1lt2lt3l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 30, 26, 177, correct, T2S2D2_26_s2_53_t1rt2rt3r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 31, 303, 168, correct, T2S2D2-attn-s2_303_t2r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 32, 27, 167, error, T2S2D2_27_s2_71_t1rt2lt3r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 33, 28, 160, error, T2S2D2_28_s2_66_t1lt2lt3l, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 4, T2-S2-D2, 1, t2, s2, 34, 29, 176, correct, T2S2D2_29_s2_51_t1rt2rt3r, 2021-02-01T19:30:28+0100, trial_T2_S2_D2
