participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 8, 37, 415, correct, T3S2D1-6-s2_37_t1lt2lt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 9, 2, 328, correct, T3S2D1-7-s2_2_t1rt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 10, 6, 408, error, T3S2D1-8-s2_6_t1lt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 11, 22, 376, correct, T3S2D1-9-s2_22_t1rt2lt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 12, 35, 344, correct, T3S2D1-10-s2_35_t1lt2lt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 13, 34, 352, error, T3S2D1-11-s2_34_t1rt2lt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 14, 17, 368, correct, T3S2D1-12-s2_17_t1lt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 15, 301, 360, error, T3S2D1-attn-s2_301_t3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 16, 38, 368, correct, T3S2D1-13-s2_38_t1lt2lt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 17, 15, 337, error, T3S2D1-14-s2_15_t1lt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 18, 18, 359, correct, T3S2D1-15-s2_18_t1lt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 19, 9, 328, correct, T3S2D1-16-s2_9_t1lt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 20, 1, 383, error, T3S2D1-17-s2_1_t1rt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 21, 10, 385, error, T3S2D1-18-s2_10_t1rt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 22, 21, 512, error, T3S2D1-19-s2_21_t1rt2lt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 23, 302, 408, correct, T3S2D1-attn-s2_302_t3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 24, 19, 400, correct, T3S2D1-20-s2_19_t1lt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 25, 14, 448, error, T3S2D1-21-s2_14_t1rt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 26, 5, 448, error, T3S2D1-22-s2_5_t1lt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 27, 26, 360, correct, T3S2D1-23-s2_26_t1lt2lt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 28, 13, 387, correct, T3S2D1-24-s2_13_t1rt2rt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 29, 7, 374, correct, T3S2D1-25-s2_7_t1lt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 30, 23, 392, error, T3S2D1-26-s2_23_t1rt2lt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 31, 303, 351, error, T3S2D1-attn-s2_303_t3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 32, 33, 384, correct, T3S2D1-27-s2_33_t1rt2lt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 33, 39, 360, error, T3S2D1-28-s2_39_t1lt2lt3r, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S2-D1, 1, t3, s2, 34, 3, 360, error, T3S2D1-29-s2_3_t1rt2rt3l, 2021-02-01T23:32:05+0100, trial_T3_S2_D1
