participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 21, 102, 169, correct, T3S1D3-18-s1_102_t1rt2lt3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 22, 83, 167, correct, T3S1D3-19-s1_83_t1rt2rt3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 23, 302, 184, correct, T3S1D3-attn-s1_302_t3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 24, 117, 553, error, T3S1D3-20-s1_117_t1lt2lt3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 25, 119, 1294, error, T3S1D3-21-s1_119_t1lt2lt3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 26, 87, 633, correct, T3S1D3-22-s1_87_t1lt2rt3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 27, 90, 336, error, T3S1D3-23-s1_90_t1rt2rt3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 28, 101, 232, correct, T3S1D3-24-s1_101_t1rt2lt3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 29, 98, 240, error, T3S1D3-25-s1_98_t1lt2rt3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 30, 85, 1408, error, T3S1D3-26-s1_85_t1lt2rt3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 31, 303, 890, error, T3S1D3-attn-s1_303_t3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 32, 93, 600, correct, T3S1D3-27-s1_93_t1rt2rt3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 33, 107, 342, error, T3S1D3-28-s1_107_t1lt2lt3l, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S1-D3, 1, t3, s1, 34, 115, 169, correct, T3S1D3-29-s1_115_t1lt2lt3r, 2021-02-01T23:33:29+0100, trial_T3_S1_D3
