participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 0, t3, s3, 15, 68, 1256, correct, P-T3S3D2-14-s3_68_t1lt2lt3l, 2021-02-01T23:32:35+0100, practice_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 1, 46, 117941, error, T3S3D2-0-s3_46_t1lt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 2, 79, 160, correct, T3S3D2-1-s3_79_t1lt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 3, 71, 160, correct, T3S3D2-2-s3_71_t1rt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 4, 74, 161, correct, T3S3D2-3-s3_74_t1rt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 5, 45, 151, error, T3S3D2-4-s3_45_t1lt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 6, 50, 144, correct, T3S3D2-5-s3_50_t1rt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 7, 300, 152, error, T3S3D2-attn-s3_300_t3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 8, 75, 153, correct, T3S3D2-6-s3_75_t1lt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 9, 61, 151, error, T3S3D2-7-s3_61_t1rt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 10, 57, 136, correct, T3S3D2-8-s3_57_t1lt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 11, 49, 152, error, T3S3D2-9-s3_49_t1lt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 12, 54, 144, correct, T3S3D2-10-s3_54_t1rt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 13, 77, 168, correct, T3S3D2-11-s3_77_t1lt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 14, 66, 160, error, T3S3D2-12-s3_66_t1lt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 15, 301, 152, correct, T3S3D2-attn-s3_301_t3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 16, 59, 153, correct, T3S3D2-13-s3_59_t1lt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 17, 55, 159, correct, T3S3D2-14-s3_55_t1lt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 18, 42, 144, error, T3S3D2-15-s3_42_t1rt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 19, 51, 160, correct, T3S3D2-16-s3_51_t1rt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 20, 47, 168, error, T3S3D2-17-s3_47_t1lt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 21, 53, 168, correct, T3S3D2-18-s3_53_t1rt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 22, 69, 161, error, T3S3D2-19-s3_69_t1lt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 23, 302, 175, error, T3S3D2-attn-s3_302_t3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 24, 63, 144, error, T3S3D2-20-s3_63_t1rt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 25, 43, 168, error, T3S3D2-21-s3_43_t1rt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 26, 62, 151, error, T3S3D2-22-s3_62_t1rt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 27, 65, 147, error, T3S3D2-23-s3_65_t1lt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 28, 58, 135, correct, T3S3D2-24-s3_58_t1lt2rt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 29, 78, 175, correct, T3S3D2-25-s3_78_t1lt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 30, 67, 184, error, T3S3D2-26-s3_67_t1lt2lt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 31, 303, 176, correct, T3S3D2-attn-s3_303_t3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 32, 73, 168, correct, T3S3D2-27-s3_73_t1rt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 33, 70, 192, correct, T3S3D2-28-s3_70_t1rt2lt3r, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 9, T3-S3-D2, 1, t3, s3, 34, 41, 168, error, T3S3D2-29-s3_41_t1rt2rt3l, 2021-02-01T23:32:44+0100, trial_T3_S3_D2
