participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 10, 5, 143, error, T2S2D1-8-s2_5_t1lt2rt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 11, 3, 154, error, T2S2D1-9-s2_3_t1rt2rt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 12, 7, 151, error, T2S2D1-10-s2_7_t1lt2rt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 13, 6, 160, error, T2S2D1-11-s2_6_t1lt2rt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 14, 14, 168, error, T2S2D1-12-s2_14_t1rt2rt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 15, 301, 176, error, T2S2D1-attn-s2_301_t2r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 16, 21, 168, correct, T2S2D1-13-s2_21_t1rt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 17, 17, 199, error, T2S2D1-14-s2_17_t1lt2rt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 18, 30, 208, correct, T2S2D1-15-s2_30_t1rt2lt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 19, 19, 201, error, T2S2D1-16-s2_19_t1lt2rt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 20, 35, 1272, correct, T2S2D1-17-s2_35_t1lt2lt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 21, 11, 225, error, T2S2D1-18-s2_11_t1rt2rt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 22, 18, 294, error, T2S2D1-19-s2_18_t1lt2rt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 23, 302, 256, correct, T2S2D1-attn-s2_302_t2l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 24, 27, 793, correct, T2S2D1-20-s2_27_t1lt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 25, 2, 199, error, T2S2D1-21-s2_2_t1rt2rt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 26, 34, 224, correct, T2S2D1-22-s2_34_t1rt2lt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 27, 9, 480, error, T2S2D1-23-s2_9_t1lt2rt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 28, 29, 170, correct, T2S2D1-24-s2_29_t1lt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 29, 22, 159, correct, T2S2D1-25-s2_22_t1rt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 30, 37, 160, correct, T2S2D1-26-s2_37_t1lt2lt3r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 31, 303, 159, error, T2S2D1-attn-s2_303_t2r, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 32, 26, 152, correct, T2S2D1-27-s2_26_t1lt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 33, 23, 145, correct, T2S2D1-28-s2_23_t1rt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S2-D1, 1, t2, s2, 34, 25, 135, correct, T2S2D1-29-s2_25_t1lt2lt3l, 2021-02-01T21:39:46+0100, trial_T2_S2_D1
