participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 5, 55, 161, error, T2S3D2-4-s3_55_t1lt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 6, 43, 144, error, T2S3D2-5-s3_43_t1rt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 7, 300, 175, correct, T2S3D2-attn-s3_300_t2l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 8, 50, 168, error, T2S3D2-6-s3_50_t1rt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 9, 70, 161, correct, T2S3D2-7-s3_70_t1rt2lt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 10, 69, 168, correct, T2S3D2-8-s3_69_t1lt2lt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 11, 41, 160, error, T2S3D2-9-s3_41_t1rt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 12, 78, 176, correct, T2S3D2-10-s3_78_t1lt2lt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 13, 47, 159, error, T2S3D2-11-s3_47_t1lt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 14, 57, 169, error, T2S3D2-12-s3_57_t1lt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 15, 301, 169, error, T2S3D2-attn-s3_301_t2r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 16, 77, 166, correct, T2S3D2-13-s3_77_t1lt2lt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 17, 49, 169, error, T2S3D2-14-s3_49_t1lt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 18, 75, 160, correct, T2S3D2-15-s3_75_t1lt2lt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 19, 54, 183, error, T2S3D2-16-s3_54_t1rt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 20, 74, 154, correct, T2S3D2-17-s3_74_t1rt2lt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 21, 59, 175, error, T2S3D2-18-s3_59_t1lt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 22, 62, 152, correct, T2S3D2-19-s3_62_t1rt2lt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 23, 302, 159, correct, T2S3D2-attn-s3_302_t2l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 24, 46, 184, error, T2S3D2-20-s3_46_t1lt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 25, 67, 185, correct, T2S3D2-21-s3_67_t1lt2lt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 26, 58, 177, error, T2S3D2-22-s3_58_t1lt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 27, 53, 351, error, T2S3D2-23-s3_53_t1rt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 28, 51, 223, error, T2S3D2-24-s3_51_t1rt2rt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 29, 63, 201, correct, T2S3D2-25-s3_63_t1rt2lt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 30, 66, 183, correct, T2S3D2-26-s3_66_t1lt2lt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 31, 303, 513, error, T2S3D2-attn-s3_303_t2r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 32, 45, 151, error, T2S3D2-27-s3_45_t1lt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 33, 73, 184, correct, T2S3D2-28-s3_73_t1rt2lt3r, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 6, T2-S3-D2, 1, t2, s3, 34, 42, 145, error, T2S3D2-29-s3_42_t1rt2rt3l, 2021-02-01T21:40:51+0100, trial_T2_S3_D2
