participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 4, 3, 145, correct, T1S2D2_3_s2_79_t1lt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 5, 4, 177, correct, T1S2D2_4_s2_59_t1lt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 6, 5, 151, error, T1S2D2_5_s2_71_t1rt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 7, 300, 151, correct, T1S2D2-attn-s2_300_t1l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 8, 6, 145, correct, T1S2D2_6_s2_45_t1lt2rt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 9, 7, 152, correct, T1S2D2_7_s2_75_t1lt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 10, 8, 151, error, T1S2D2_8_s2_53_t1rt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 11, 9, 169, correct, T1S2D2_9_s2_46_t1lt2rt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 12, 10, 159, correct, T1S2D2_10_s2_49_t1lt2rt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 13, 11, 161, correct, T1S2D2_11_s2_58_t1lt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 14, 12, 153, correct, T1S2D2_12_s2_77_t1lt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 15, 301, 151, error, T1S2D2-attn-s2_301_t1r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 16, 13, 159, correct, T1S2D2_13_s2_66_t1lt2lt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 17, 14, 154, error, T1S2D2_14_s2_51_t1rt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 18, 15, 166, correct, T1S2D2_15_s2_55_t1lt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 19, 16, 161, error, T1S2D2_16_s2_70_t1rt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 20, 17, 144, error, T1S2D2_17_s2_50_t1rt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 21, 18, 160, error, T1S2D2_18_s2_73_t1rt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 22, 19, 159, error, T1S2D2_19_s2_42_t1rt2rt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 23, 302, 177, correct, T1S2D2-attn-s2_302_t1l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 24, 20, 169, error, T1S2D2_20_s2_41_t1rt2rt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 25, 21, 167, correct, T1S2D2_21_s2_69_t1lt2lt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 26, 22, 481, correct, T1S2D2_22_s2_74_t1rt2lt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 27, 23, 152, correct, T1S2D2_23_s2_43_t1rt2rt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 28, 24, 167, correct, T1S2D2_24_s2_54_t1rt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 29, 25, 160, correct, T1S2D2_25_s2_62_t1rt2lt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 30, 26, 151, error, T1S2D2_26_s2_67_t1lt2lt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 31, 303, 185, correct, T1S2D2-attn-s2_303_t1r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 32, 27, 160, error, T1S2D2_27_s2_57_t1lt2rt3r, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 33, 28, 191, correct, T1S2D2_28_s2_61_t1rt2lt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
Pilot, f528764d624db129b32c21fbca0cb8d6, 1, T1-S2-D2, 1, t1, s2, 34, 29, 186, correct, T1S2D2_29_s2_63_t1rt2lt3l, 2021-01-29T08:35:20+0100, trial_T1_S2_D2
