participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 8, 93, 190, error, T3S3D3-6-s3_93_t1rt2rt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 9, 119, 154, error, T3S3D3-7-s3_119_t1lt2lt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 10, 86, 169, correct, T3S3D3-8-s3_86_t1lt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 11, 97, 150, error, T3S3D3-9-s3_97_t1lt2rt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 12, 89, 168, correct, T3S3D3-10-s3_89_t1lt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 13, 111, 168, error, T3S3D3-11-s3_111_t1rt2lt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 14, 94, 159, error, T3S3D3-12-s3_94_t1rt2rt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 15, 301, 162, error, T3S3D3-attn-s3_301_t3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 16, 82, 167, correct, T3S3D3-13-s3_82_t1rt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 17, 87, 168, correct, T3S3D3-14-s3_87_t1lt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 18, 101, 167, correct, T3S3D3-15-s3_101_t1rt2lt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 19, 113, 177, error, T3S3D3-16-s3_113_t1rt2lt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 20, 103, 169, correct, T3S3D3-17-s3_103_t1rt2lt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 21, 83, 191, correct, T3S3D3-18-s3_83_t1rt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 22, 106, 183, correct, T3S3D3-19-s3_106_t1lt2lt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 23, 302, 177, correct, T3S3D3-attn-s3_302_t3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 24, 85, 177, correct, T3S3D3-20-s3_85_t1lt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 25, 102, 184, correct, T3S3D3-21-s3_102_t1rt2lt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 26, 109, 175, correct, T3S3D3-22-s3_109_t1lt2lt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 27, 107, 167, correct, T3S3D3-23-s3_107_t1lt2lt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 28, 91, 193, error, T3S3D3-24-s3_91_t1rt2rt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 29, 81, 312, correct, T3S3D3-25-s3_81_t1rt2rt3l, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 30, 118, 169, error, T3S3D3-26-s3_118_t1lt2lt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 31, 303, 158, error, T3S3D3-attn-s3_303_t3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 32, 117, 193, error, T3S3D3-27-s3_117_t1lt2lt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 33, 114, 183, error, T3S3D3-28-s3_114_t1rt2lt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 7, T3-S3-D3, 1, t3, s3, 34, 95, 160, error, T3S3D3-29-s3_95_t1lt2rt3r, 2021-02-01T22:04:23+0100, trial_T3_S3_D3
