participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 4, 2, 130, correct, T3S3D1-3-s3_2_t1rt2rt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 5, 26, 142, correct, T3S3D1-4-s3_26_t1lt2lt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 6, 3, 137, correct, T3S3D1-5-s3_3_t1rt2rt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 7, 300, 135, correct, T3S3D1-attn-s3_300_t3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 8, 38, 137, error, T3S3D1-6-s3_38_t1lt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 9, 11, 129, error, T3S3D1-7-s3_11_t1rt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 10, 35, 128, error, T3S3D1-8-s3_35_t1lt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 11, 1, 439, correct, T3S3D1-9-s3_1_t1rt2rt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 12, 37, 175, error, T3S3D1-10-s3_37_t1lt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 13, 31, 161, error, T3S3D1-11-s3_31_t1rt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 14, 23, 152, correct, T3S3D1-12-s3_23_t1rt2lt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 15, 301, 151, error, T3S3D1-attn-s3_301_t3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 16, 15, 145, error, T3S3D1-13-s3_15_t1lt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 17, 25, 144, correct, T3S3D1-14-s3_25_t1lt2lt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 18, 21, 144, correct, T3S3D1-15-s3_21_t1rt2lt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 19, 22, 144, correct, T3S3D1-16-s3_22_t1rt2lt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 20, 27, 153, correct, T3S3D1-17-s3_27_t1lt2lt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 21, 17, 151, error, T3S3D1-18-s3_17_t1lt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 22, 10, 160, error, T3S3D1-19-s3_10_t1rt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 23, 302, 152, correct, T3S3D1-attn-s3_302_t3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 24, 13, 168, error, T3S3D1-20-s3_13_t1rt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 25, 19, 160, error, T3S3D1-21-s3_19_t1lt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 26, 7, 176, correct, T3S3D1-22-s3_7_t1lt2rt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 27, 18, 168, error, T3S3D1-23-s3_18_t1lt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 28, 33, 193, error, T3S3D1-24-s3_33_t1rt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 29, 9, 183, correct, T3S3D1-25-s3_9_t1lt2rt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 30, 39, 184, error, T3S3D1-26-s3_39_t1lt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 31, 303, 184, error, T3S3D1-attn-s3_303_t3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 32, 14, 168, error, T3S3D1-27-s3_14_t1rt2rt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 33, 5, 1552, correct, T3S3D1-28-s3_5_t1lt2rt3l, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 34, 30, 169, error, T3S3D1-29-s3_30_t1rt2lt3r, 2021-02-05T03:32:23+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 1, 20, 20121, correct, P-T3S3D1-0-s3_20_t1rt2lt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 2, 32, 1400, correct, P-T3S3D1-1-s3_32_t1rt2lt3r, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 3, 0, 2023, correct, P-T3S3D1-2-s3_0_t1rt2rt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 4, 28, 1176, error, P-T3S3D1-3-s3_28_t1lt2lt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 5, 4, 1161, correct, P-T3S3D1-4-s3_4_t1rt2rt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 6, 12, 1152, correct, P-T3S3D1-5-s3_12_t1rt2rt3r, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 7, 16, 1216, error, P-T3S3D1-6-s3_16_t1lt2rt3r, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 8, 36, 1271, correct, P-T3S3D1-7-s3_36_t1lt2lt3r, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 9, 8, 1152, correct, P-T3S3D1-8-s3_8_t1lt2rt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 10, 24, 1145, error, P-T3S3D1-9-s3_24_t1rt2lt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 11, 20, 1144, correct, P-T3S3D1-10-s3_20_t1rt2lt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 12, 0, 1144, error, P-T3S3D1-11-s3_0_t1rt2rt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 13, 36, 1136, error, P-T3S3D1-12-s3_36_t1lt2lt3r, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 14, 28, 1160, error, P-T3S3D1-13-s3_28_t1lt2lt3l, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 0, t3, s3, 15, 16, 1080, error, P-T3S3D1-14-s3_16_t1lt2rt3r, 2021-02-05T04:08:35+0100, practice_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 1, 17, 116665, correct, T3S3D1-0-s3_17_t1lt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 2, 25, 929, correct, T3S3D1-1-s3_25_t1lt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 3, 1, 390, error, T3S3D1-2-s3_1_t1rt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 4, 14, 337, error, T3S3D1-3-s3_14_t1rt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 5, 22, 160, correct, T3S3D1-4-s3_22_t1rt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 6, 5, 136, correct, T3S3D1-5-s3_5_t1lt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 7, 300, 159, correct, T3S3D1-attn-s3_300_t3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 8, 19, 145, error, T3S3D1-6-s3_19_t1lt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 9, 23, 152, correct, T3S3D1-7-s3_23_t1rt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 10, 31, 160, error, T3S3D1-8-s3_31_t1rt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 11, 9, 152, correct, T3S3D1-9-s3_9_t1lt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 12, 30, 160, error, T3S3D1-10-s3_30_t1rt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 13, 2, 152, correct, T3S3D1-11-s3_2_t1rt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 14, 15, 160, error, T3S3D1-12-s3_15_t1lt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 15, 301, 160, error, T3S3D1-attn-s3_301_t3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 16, 7, 159, correct, T3S3D1-13-s3_7_t1lt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 17, 39, 161, error, T3S3D1-14-s3_39_t1lt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 18, 38, 168, error, T3S3D1-15-s3_38_t1lt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 19, 21, 168, correct, T3S3D1-16-s3_21_t1rt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 20, 11, 176, error, T3S3D1-17-s3_11_t1rt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 21, 6, 167, correct, T3S3D1-18-s3_6_t1lt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 22, 18, 169, error, T3S3D1-19-s3_18_t1lt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 23, 302, 168, correct, T3S3D1-attn-s3_302_t3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 24, 26, 159, correct, T3S3D1-20-s3_26_t1lt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 25, 37, 176, error, T3S3D1-21-s3_37_t1lt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 26, 10, 169, error, T3S3D1-22-s3_10_t1rt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 27, 29, 168, correct, T3S3D1-23-s3_29_t1lt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 28, 34, 160, error, T3S3D1-24-s3_34_t1rt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 29, 13, 176, error, T3S3D1-25-s3_13_t1rt2rt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 30, 33, 175, error, T3S3D1-26-s3_33_t1rt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 31, 303, 201, error, T3S3D1-attn-s3_303_t3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 32, 27, 152, correct, T3S3D1-27-s3_27_t1lt2lt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 33, 35, 176, error, T3S3D1-28-s3_35_t1lt2lt3r, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S3-D1, 1, t3, s3, 34, 3, 168, correct, T3S3D1-29-s3_3_t1rt2rt3l, 2021-02-05T04:08:45+0100, trial_T3_S3_D1
