participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 0, t1, s1, 15, 108, 1584, error, P-T1S1D3-14-s1_108_t1lt2lt3l, 2021-02-01T14:33:49+0100, practice_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 1, 0, 196225, correct, T1S1D3_0_s1_90_t1rt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 2, 1, 152, correct, T1S1D3_1_s1_93_t1rt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 3, 2, 168, error, T1S1D3_2_s1_95_t1lt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 4, 3, 168, error, T1S1D3_3_s1_89_t1lt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 5, 4, 137, correct, T1S1D3_4_s1_110_t1rt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 6, 5, 152, correct, T1S1D3_5_s1_113_t1rt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 7, 300, 135, error, T1S1D3-attn-s1_300_t1l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 8, 6, 144, correct, T1S1D3_6_s1_111_t1rt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 9, 7, 151, error, T1S1D3_7_s1_118_t1lt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 10, 8, 129, correct, T1S1D3_8_s1_94_t1rt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 11, 9, 152, correct, T1S1D3_9_s1_81_t1rt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 12, 10, 137, correct, T1S1D3_10_s1_103_t1rt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 13, 11, 152, error, T1S1D3_11_s1_117_t1lt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 14, 12, 143, error, T1S1D3_12_s1_105_t1lt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 15, 301, 137, correct, T1S1D3-attn-s1_301_t1r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 16, 13, 144, correct, T1S1D3_13_s1_114_t1rt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 17, 14, 127, error, T1S1D3_14_s1_98_t1lt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 18, 15, 153, error, T1S1D3_15_s1_119_t1lt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 19, 16, 145, correct, T1S1D3_16_s1_83_t1rt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 20, 17, 134, error, T1S1D3_17_s1_107_t1lt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 21, 18, 144, error, T1S1D3_18_s1_87_t1lt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 22, 19, 168, correct, T1S1D3_19_s1_82_t1rt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 23, 302, 168, error, T1S1D3-attn-s1_302_t1l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 24, 20, 170, error, T1S1D3_20_s1_106_t1lt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 25, 21, 159, error, T1S1D3_21_s1_109_t1lt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 26, 22, 159, correct, T1S1D3_22_s1_101_t1rt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 27, 23, 161, error, T1S1D3_23_s1_115_t1lt2lt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 28, 24, 183, error, T1S1D3_24_s1_85_t1lt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 29, 25, 169, correct, T1S1D3_25_s1_91_t1rt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 30, 26, 169, error, T1S1D3_26_s1_99_t1lt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 31, 303, 199, correct, T1S1D3-attn-s1_303_t1r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 32, 27, 192, error, T1S1D3_27_s1_86_t1lt2rt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 33, 28, 167, error, T1S1D3_28_s1_97_t1lt2rt3r, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S1-D3, 1, t1, s1, 34, 29, 168, correct, T1S1D3_29_s1_102_t1rt2lt3l, 2021-02-01T14:33:58+0100, trial_T1_S1_D3
