participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 9, 7, 129, error, T1S2D1_7_s2_26_t1lt2lt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 10, 8, 144, error, T1S2D1_8_s2_7_t1lt2rt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 11, 9, 151, error, T1S2D1_9_s2_18_t1lt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 12, 10, 145, correct, T1S2D1_10_s2_31_t1rt2lt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 13, 11, 160, error, T1S2D1_11_s2_25_t1lt2lt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 14, 12, 160, correct, T1S2D1_12_s2_14_t1rt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 15, 301, 143, correct, T1S2D1-attn-s2_301_t1r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 16, 13, 137, correct, T1S2D1_13_s2_10_t1rt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 17, 14, 144, error, T1S2D1_14_s2_5_t1lt2rt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 18, 15, 144, correct, T1S2D1_15_s2_34_t1rt2lt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 19, 16, 160, error, T1S2D1_16_s2_38_t1lt2lt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 20, 17, 159, error, T1S2D1_17_s2_19_t1lt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 21, 18, 145, error, T1S2D1_18_s2_27_t1lt2lt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 22, 19, 151, error, T1S2D1_19_s2_17_t1lt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 23, 302, 152, error, T1S2D1-attn-s2_302_t1l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 24, 20, 152, correct, T1S2D1_20_s2_2_t1rt2rt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 25, 21, 153, error, T1S2D1_21_s2_35_t1lt2lt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 26, 22, 159, error, T1S2D1_22_s2_37_t1lt2lt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 27, 23, 160, correct, T1S2D1_23_s2_13_t1rt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 28, 24, 152, correct, T1S2D1_24_s2_22_t1rt2lt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 29, 25, 160, correct, T1S2D1_25_s2_30_t1rt2lt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 30, 26, 161, error, T1S2D1_26_s2_6_t1lt2rt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 31, 303, 360, correct, T1S2D1-attn-s2_303_t1r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 32, 27, 288, correct, T1S2D1_27_s2_11_t1rt2rt3r, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 33, 28, 447, correct, T1S2D1_28_s2_3_t1rt2rt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
Pilot, f528764d624db129b32c21fbca0cb8d6, 3, T1-S2-D1, 1, t1, s2, 34, 29, 440, correct, T1S2D1_29_s2_23_t1rt2lt3l, 2021-02-01T14:32:15+0100, trial_T1_S2_D1
